0.80022073991142 0.5516070801675402 0.5516070801675402
0.9568653538317098 0.4903792689646871 0.4903792689646871
1.222436797584936 0.46764844402123684 0.46764844402123684
0.7759273519180014 0.5909053516715972 0.5909053516715972
0.817638736436356 0.607475852269945 0.607475852269945
1.1664085074116575 0.5097863232778788 0.5097863232778788
0.873281885798825 0.5906570172561042 0.5906570172561042
1.142009222723897 0.4928741191967394 0.4928741191967394
0.7939806629524582 0.5529740601870952 0.5529740601870952
1.0488903778281304 0.6063148219290848 0.6063148219290848
1.0274964945505027 0.4950106026479391 0.4950106026479391
0.9653061838667367 0.5285252253014705 0.5285252253014705
1.0073303829660865 0.5707775544130187 0.5707775544130187
1.0623192988094132 0.5461230831725585 0.5461230831725585
0.9731420839745236 0.5504957778604459 0.5504957778604459
1.0026783982960414 0.5572947737407159 0.5572947737407159
1.0485572807336223 0.5389101039238615 0.5389101039238615
1.2371383059021968 0.5432821967445757 0.5432821967445757
0.9352834199738581 0.550257462121719 0.550257462121719
1.1990416767804 0.5594223710526053 0.5594223710526053
1.1304529489786204 0.5436234314232131 0.5436234314232131
1.1652908782583289 0.5163021931706545 0.5163021931706545
1.1053276453583112 0.4677397798562143 0.4677397798562143
1.3996306439261805 0.5215287089734798 0.5215287089734798
1.1320074556986506 0.5608886173075448 0.5608886173075448
1.2080366530820281 0.540749595484735 0.540749595484735
0.8687909651629668 0.5102365226368479 0.5102365226368479
0.90671830400806 0.5429149390624257 0.5429149390624257
0.8295386462907072 0.5590376825546753 0.5590376825546753
1.108506549584825 0.5672356725298892 0.5672356725298892
1.1226911715808403 0.48875128504276166 0.48875128504276166
0.8649278634991733 0.6081846511101048 0.6081846511101048
1.330213508910949 0.5229721928065136 0.5229721928065136
1.0908239097215238 0.5382520502654121 0.5382520502654121
0.9028975835149797 0.5365868910825589 0.5365868910825589
1.0775266301906428 0.5782886384315489 0.5782886384315489
1.3470172205345747 0.5593910359961791 0.5593910359961791
1.0598760041302224 0.515122067372289 0.515122067372289
0.8456411407838913 0.5686524500495218 0.5686524500495218
0.9749392768762487 0.5268978135170929 0.5268978135170929
0.8544051152896487 0.524822725002747 0.524822725002747
1.0071997879667074 0.650762347360348 0.650762347360348
1.0300632666745415 0.5122814142709411 0.5122814142709411
1.1860330152440701 0.5266155995662435 0.5266155995662435
0.8708289253504289 0.5195191782426041 0.5195191782426041
1.108064812004487 0.5278660438241722 0.5278660438241722
1.2270142096200938 0.5334369386447414 0.5334369386447414
1.033974078150691 0.5442563982555099 0.5442563982555099
0.940919297416163 0.5834022265523532 0.5834022265523532
1.0471695732346165 0.5426645436622214 0.5426645436622214
0.9180942329692285 0.5716636793546026 0.5716636793546026
1.0068088732554623 0.5856975991824542 0.5856975991824542
1.2815251787583464 0.4730863610686235 0.4730863610686235
1.2011212083113727 0.5072319754432701 0.5072319754432701
1.337233537016947 0.5578258973508876 0.5578258973508876
1.0062773556964961 0.5365675384963978 0.5365675384963978
1.142498249865879 0.5202436639020308 0.5202436639020308
1.0912098572908364 0.4993205668253258 0.4993205668253258
0.912116250177549 0.6001649587442526 0.6001649587442526
1.276201639681847 0.5079258773600094 0.5079258773600094
0.9928629132857316 0.5396219874978334 0.5396219874978334
1.2064680280444762 0.45979362670802704 0.45979362670802704
1.1001979782871392 0.5476912938814742 0.5476912938814742
1.0672266586383836 0.4912747762205596 0.4912747762205596
1.0558035791164058 0.5442859287266164 0.5442859287266164
0.9954438366791974 0.513252477606842 0.513252477606842
0.9831310579989228 0.48962025131803183 0.48962025131803183
1.039300714006807 0.4817728463597295 0.4817728463597295
1.183261294685893 0.5498013928560711 0.5498013928560711
1.160563944780634 0.6166079931879246 0.6166079931879246
1.0685542171659401 0.49685934138486054 0.49685934138486054
1.0568986813837542 0.5012313111205461 0.5012313111205461
1.1059459945956305 0.5059545981279184 0.5059545981279184
0.9621436971033543 0.5849413110116306 0.5849413110116306
1.1461880099892476 0.46095757627676026 0.46095757627676026
0.7028420950590462 0.6080373673286401 0.6080373673286401
1.1883890650204483 0.5105604744425098 0.5105604744425098
0.9148753664758474 0.5292762790677151 0.5292762790677151
1.3673499951574994 0.5379958486831077 0.5379958486831077
1.210664046777528 0.5664369014693443 0.5664369014693443
1.2060884873745539 0.5326159121761581 0.5326159121761581
0.9316938574475476 0.5742395178226977 0.5742395178226977
1.0955471003708013 0.540563565135746 0.540563565135746
1.3058391649618404 0.539435852275524 0.539435852275524
0.9048126345383662 0.5832483696097328 0.5832483696097328
0.9379445768179775 0.5070981741921183 0.5070981741921183
0.7935519761193424 0.5977413292384592 0.5977413292384592
0.9962750794531354 0.47808947685376096 0.47808947685376096
0.9391628608353919 0.5411198449351502 0.5411198449351502
1.1872163495181285 0.6073257829202925 0.6073257829202925
1.0800868587642007 0.5801240544823896 0.5801240544823896
1.181283862518262 0.522483395028029 0.522483395028029
1.0466666628350394 0.5480764266896223 0.5480764266896223
0.932634999002868 0.5688066131422918 0.5688066131422918
1.161752654693047 0.5342917462946206 0.5342917462946206
