-26.2254 5.78075 1.00653
-26.2254 6.12079 1.04724
-26.2254 6.46084 1.15175
-26.2254 6.80088 1.1184
-26.2254 7.14093 1.1072
-26.2254 7.48097 1.03389
-26.2254 7.82101 1.00149
-26.2254 8.16106 1.02615
-26.2254 8.5011 0.999606
-26.2254 8.84115 0.931845
-26.2254 9.18119 1.04298
-26.2254 9.52123 0.963219
-26.2254 9.86128 1.03607
-26.2254 10.2013 1.07752
-26.2254 10.5414 0.995218
-26.2254 10.8814 1.10775
-26.2254 11.2215 0.965518
-26.2254 11.5615 0.929327
-26.2254 11.9015 1.03948
-26.2254 12.2416 0.940348
-26.2254 12.5816 0.92764
-26.2254 12.9217 1.23194
-26.2254 13.2617 1.05193
-26.2254 13.6018 0.99185
-26.2254 13.9418 1.05005
-26.2254 14.2819 0.941246
-26.2254 14.6219 0.940765
-26.2254 14.9619 0.980827
-26.2254 15.302 0.976917
-26.2254 15.642 1.05675
-26.2254 15.9821 1.04427
-26.2254 16.3221 0.980592
-26.2254 16.6622 1.10364
-26.2254 17.0022 0.850446

-25.8757 -17.0022 0.947669
-25.8757 -16.6622 1.07573
-25.8757 -16.3221 0.858236
-25.8757 -15.9821 1.03477
-25.8757 -15.642 0.833116
-25.8757 -15.302 1.01207
-25.8757 -14.9619 0.956942
-25.8757 -14.6219 0.993223
-25.8757 -14.2819 0.931922
-25.8757 -13.9418 0.836202
-25.8757 -13.6018 0.865539
-25.8757 -13.2617 0.923999
-25.8757 -12.9217 1.00787
-25.8757 -12.5816 1.10994
-25.8757 -12.2416 1.16781
-25.8757 -11.9015 1.06053
-25.8757 -11.5615 1.0121
-25.8757 -11.2215 1.09585
-25.8757 -10.8814 1.03081
-25.8757 -10.5414 0.990608
-25.8757 -10.2013 1.19328
-25.8757 -9.86128 0.94256
-25.8757 -9.52123 1.18331
-25.8757 -9.18119 1.03872
-25.8757 -8.84115 0.750669
-25.8757 -8.5011 1.1272
-25.8757 -8.16106 0.848245
-25.8757 -7.82101 0.973609
-25.8757 -7.48097 1.02835
-25.8757 -7.14093 0.998104
-25.8757 -6.80088 1.02999
-25.8757 -6.46084 0.940103
-25.8757 -6.12079 0.897809
-25.8757 -5.78075 0.874
-25.8757 -5.44071 0.924496
-25.8757 -5.10066 0.977516
-25.8757 -4.76062 1.06122
-25.8757 -4.42057 0.977799
-25.8757 -4.08053 0.958606
-25.8757 -3.74048 0.93981
-25.8757 -3.40044 1.05835
-25.8757 -3.0604 0.869805
-25.8757 -2.72035 1.23151
-25.8757 -2.38031 1.03483
-25.8757 -2.04026 0.939873
-25.8757 -1.70022 0.925362
-25.8757 -1.36018 1.01
-25.8757 -1.02013 0.975815
-25.8757 -0.680088 1.0871
-25.8757 -0.340044 0.879284
-25.8757 0 0.912978
-25.8757 0.340044 1.13966
-25.8757 0.680088 0.984518
-25.8757 1.02013 0.947897
-25.8757 1.36018 1.1489
-25.8757 1.70022 0.947819
-25.8757 2.04026 0.971045
-25.8757 2.38031 1.08717
-25.8757 2.72035 0.984805
-25.8757 3.0604 0.965181
-25.8757 3.40044 0.953693
-25.8757 3.74048 1.06277
-25.8757 4.08053 1.05771
-25.8757 4.42057 0.922099
-25.8757 4.76062 0.989563
-25.8757 5.10066 1.12682
-25.8757 5.44071 1.08819
-25.8757 5.78075 0.958396
-25.8757 6.12079 1.03572
-25.8757 6.46084 0.974745
-25.8757 6.80088 1.07257
-25.8757 7.14093 1.02964
-25.8757 7.48097 1.03759
-25.8757 7.82101 0.881545
-25.8757 8.16106 0.889649
-25.8757 8.5011 1.00515
-25.8757 8.84115 1.26801
-25.8757 9.18119 0.986832
-25.8757 9.52123 1.06792
-25.8757 9.86128 1.09122
-25.8757 10.2013 1.08549
-25.8757 10.5414 0.984124
-25.8757 10.8814 1.01122
-25.8757 11.2215 0.899132
-25.8757 11.5615 0.806676
-25.8757 11.9015 0.960197
-25.8757 12.2416 0.842422
-25.8757 12.5816 0.956739
-25.8757 12.9217 1.08941
-25.8757 13.2617 1.11265
-25.8757 13.6018 1.02159
-25.8757 13.9418 1.0221
-25.8757 14.2819 1.01206
-25.8757 14.6219 1.19699
-25.8757 14.9619 1.04679
-25.8757 15.302 0.996341
-25.8757 15.642 1.15042
-25.8757 15.9821 0.926608
-25.8757 16.3221 1.00739
-25.8757 16.6622 1.1829
-25.8757 17.0022 0.949422

-25.526 -17.0022 1.01236
-25.526 -16.6622 0.955932
-25.526 -16.3221 0.915952
-25.526 -15.9821 0.992582
-25.526 -15.642 1.05412
-25.526 -15.302 1.25531
-25.526 -14.9619 0.960135
-25.526 -14.6219 1.06169
-25.526 -14.2819 0.966263
-25.526 -13.9418 1.01841
-25.526 -13.6018 0.832911
-25.526 -13.2617 1.04327
-25.526 -12.9217 0.872301
-25.526 -12.5816 1.03871
-25.526 -12.2416 1.04836
-25.526 -11.9015 0.800501
-25.526 -11.5615 1.0371
-25.526 -11.2215 0.970893
-25.526 -10.8814 1.30225
-25.526 -10.5414 0.989103
-25.526 -10.2013 0.919152
-25.526 -9.86128 1.10847
-25.526 -9.52123 0.97231
-25.526 -9.18119 1.17869
-25.526 -8.84115 1.05071
-25.526 -8.5011 0.953367
-25.526 -8.16106 1.08061
-25.526 -7.82101 0.969502
-25.526 -7.48097 0.942327
-25.526 -7.14093 0.979122
-25.526 -6.80088 1.04301
-25.526 -6.46084 0.964078
-25.526 -6.12079 0.960909
-25.526 -5.78075 0.940708
-25.526 -5.44071 0.974727
-25.526 -5.10066 0.989607
-25.526 -4.76062 0.961933
-25.526 -4.42057 0.907641
-25.526 -4.08053 0.936181
-25.526 -3.74048 1.02063
-25.526 -3.40044 1.11916
-25.526 -3.0604 0.760865
-25.526 -2.72035 0.884196
-25.526 -2.38031 1.14604
-25.526 -2.04026 1.02162
-25.526 -1.70022 1.05094
-25.526 -1.36018 0.916968
-25.526 -1.02013 0.978996
-25.526 -0.680088 0.885107
-25.526 -0.340044 1.0556
-25.526 0 0.967349
-25.526 0.340044 1.14944
-25.526 0.680088 0.959593
-25.526 1.02013 0.974517
-25.526 1.36018 1.08155
-25.526 1.70022 0.94897
-25.526 2.04026 0.958316
-25.526 2.38031 1.00958
-25.526 2.72035 0.858169
-25.526 3.0604 0.925329
-25.526 3.40044 1.0248
-25.526 3.74048 0.931576
-25.526 4.08053 1.01123
-25.526 4.42057 0.945699
-25.526 4.76062 0.969305
-25.526 5.10066 1.10135
-25.526 5.44071 0.96933
-25.526 5.78075 1.03434
-25.526 6.12079 0.955519
-25.526 6.46084 1.02064
-25.526 6.80088 0.925652
-25.526 7.14093 1.16504
-25.526 7.48097 0.968115
-25.526 7.82101 0.900821
-25.526 8.16106 0.932305
-25.526 8.5011 0.996465
-25.526 8.84115 0.940936
-25.526 9.18119 1.2129
-25.526 9.52123 0.967855
-25.526 9.86128 1.11413
-25.526 10.2013 1.04884
-25.526 10.5414 0.968299
-25.526 10.8814 1.18113
-25.526 11.2215 1.03939
-25.526 11.5615 1.08463
-25.526 11.9015 0.879811
-25.526 12.2416 1.0288
-25.526 12.5816 1.02339
-25.526 12.9217 1.01798
-25.526 13.2617 1.07555
-25.526 13.6018 0.89155
-25.526 13.9418 1.00874
-25.526 14.2819 1.20741
-25.526 14.6219 0.964911
-25.526 14.9619 0.993537
-25.526 15.302 0.959423
-25.526 15.642 0.90616
-25.526 15.9821 1.03967
-25.526 16.3221 0.833507
-25.526 16.6622 0.986516
-25.526 17.0022 1.11662

-25.1764 -17.0022 0.918543
-25.1764 -16.6622 1.00103
-25.1764 -16.3221 0.846349
-25.1764 -15.9821 0.908405
-25.1764 -15.642 0.932008
-25.1764 -15.302 0.964727
-25.1764 -14.9619 0.995206
-25.1764 -14.6219 0.975645
-25.1764 -14.2819 1.02544
-25.1764 -13.9418 1.08881
-25.1764 -13.6018 0.995379
-25.1764 -13.2617 0.933079
-25.1764 -12.9217 0.891527
-25.1764 -12.5816 1.00049
-25.1764 -12.2416 1.06177
-25.1764 -11.9015 1.01705
-25.1764 -11.5615 1.06428
-25.1764 -11.2215 1.02432
-25.1764 -10.8814 0.98087
-25.1764 -10.5414 1.02511
-25.1764 -10.2013 0.984662
-25.1764 -9.86128 1.015
-25.1764 -9.52123 1.04794
-25.1764 -9.18119 1.00545
-25.1764 -8.84115 0.930495
-25.1764 -8.5011 1.0477
-25.1764 -8.16106 1.01395
-25.1764 -7.82101 1.07243
-25.1764 -7.48097 1.02205
-25.1764 -7.14093 0.884641
-25.1764 -6.80088 1.00462
-25.1764 -6.46084 0.943666
-25.1764 -6.12079 1.03123
-25.1764 -5.78075 0.991685
-25.1764 -5.44071 0.782743
-25.1764 -5.10066 0.870287
-25.1764 -4.76062 0.996569
-25.1764 -4.42057 0.943306
-25.1764 -4.08053 0.917655
-25.1764 -3.74048 1.13821
-25.1764 -3.40044 1.09809
-25.1764 -3.0604 0.912128
-25.1764 -2.72035 0.950289
-25.1764 -2.38031 1.03248
-25.1764 -2.04026 1.104
-25.1764 -1.70022 1.12762
-25.1764 -1.36018 1.04315
-25.1764 -1.02013 1.04675
-25.1764 -0.680088 1.20472
-25.1764 -0.340044 1.1204
-25.1764 0 0.957393
-25.1764 0.340044 1.07052
-25.1764 0.680088 1.00696
-25.1764 1.02013 0.741149
-25.1764 1.36018 0.883408
-25.1764 1.70022 1.06603
-25.1764 2.04026 0.986083
-25.1764 2.38031 0.878166
-25.1764 2.72035 1.02076
-25.1764 3.0604 1.2403
-25.1764 3.40044 0.995168
-25.1764 3.74048 1.07291
-25.1764 4.08053 1.01422
-25.1764 4.42057 0.947932
-25.1764 4.76062 1.02299
-25.1764 5.10066 0.935109
-25.1764 5.44071 1.04819
-25.1764 5.78075 1.11241
-25.1764 6.12079 1.05754
-25.1764 6.46084 0.984625
-25.1764 6.80088 1.15602
-25.1764 7.14093 1.12713
-25.1764 7.48097 0.973887
-25.1764 7.82101 1.01332
-25.1764 8.16106 1.00114
-25.1764 8.5011 1.04125
-25.1764 8.84115 0.88834
-25.1764 9.18119 0.785643
-25.1764 9.52123 1.12867
-25.1764 9.86128 0.956655
-25.1764 10.2013 0.994156
-25.1764 10.5414 1.17363
-25.1764 10.8814 0.882007
-25.1764 11.2215 1.11852
-25.1764 11.5615 0.911437
-25.1764 11.9015 0.851037
-25.1764 12.2416 1.04374
-25.1764 12.5816 0.979845
-25.1764 12.9217 0.928874
-25.1764 13.2617 1.0519
-25.1764 13.6018 0.930493
-25.1764 13.9418 0.89458
-25.1764 14.2819 0.978495
-25.1764 14.6219 0.973209
-25.1764 14.9619 0.925136
-25.1764 15.302 1.1481
-25.1764 15.642 0.957994
-25.1764 15.9821 1.06119
-25.1764 16.3221 0.822069
-25.1764 16.6622 1.04676
-25.1764 17.0022 1.14273

-24.8267 -17.0022 1.00337
-24.8267 -16.6622 1.03697
-24.8267 -16.3221 0.968881
-24.8267 -15.9821 0.930587
-24.8267 -15.642 0.989589
-24.8267 -15.302 0.962648
-24.8267 -14.9619 1.02074
-24.8267 -14.6219 0.958587
-24.8267 -14.2819 1.01216
-24.8267 -13.9418 0.951213
-24.8267 -13.6018 1.08185
-24.8267 -13.2617 1.05158
-24.8267 -12.9217 0.998491
-24.8267 -12.5816 0.987081
-24.8267 -12.2416 1.02824
-24.8267 -11.9015 1.13369
-24.8267 -11.5615 0.992314
-24.8267 -11.2215 0.953808
-24.8267 -10.8814 1.09577
-24.8267 -10.5414 0.990724
-24.8267 -10.2013 0.885108
-24.8267 -9.86128 1.11741
-24.8267 -9.52123 1.16708
-24.8267 -9.18119 0.982355
-24.8267 -8.84115 1.08195
-24.8267 -8.5011 1.0563
-24.8267 -8.16106 0.90017
-24.8267 -7.82101 0.972265
-24.8267 -7.48097 0.815581
-24.8267 -7.14093 1.18924
-24.8267 -6.80088 1.0766
-24.8267 -6.46084 0.89681
-24.8267 -6.12079 0.889439
-24.8267 -5.78075 0.937773
-24.8267 -5.44071 0.962123
-24.8267 -5.10066 0.863446
-24.8267 -4.76062 1.00158
-24.8267 -4.42057 0.969369
-24.8267 -4.08053 1.08234
-24.8267 -3.74048 1.12133
-24.8267 -3.40044 0.883951
-24.8267 -3.0604 0.846632
-24.8267 -2.72035 1.12893
-24.8267 -2.38031 0.953773
-24.8267 -2.04026 1.02513
-24.8267 -1.70022 0.82639
-24.8267 -1.36018 1.16294
-24.8267 -1.02013 0.979808
-24.8267 -0.680088 1.15137
-24.8267 -0.340044 0.959235
-24.8267 0 0.858896
-24.8267 0.340044 1.26789
-24.8267 0.680088 0.956059
-24.8267 1.02013 1.05877
-24.8267 1.36018 0.897027
-24.8267 1.70022 0.919548
-24.8267 2.04026 0.991216
-24.8267 2.38031 0.985154
-24.8267 2.72035 1.12993
-24.8267 3.0604 0.908757
-24.8267 3.40044 0.870072
-24.8267 3.74048 0.950629
-24.8267 4.08053 1.1908
-24.8267 4.42057 0.864219
-24.8267 4.76062 0.877878
-24.8267 5.10066 1.00459
-24.8267 5.44071 0.934818
-24.8267 5.78075 0.930864
-24.8267 6.12079 0.896303
-24.8267 6.46084 1.02283
-24.8267 6.80088 1.06059
-24.8267 7.14093 1.176
-24.8267 7.48097 1.05245
-24.8267 7.82101 1.0079
-24.8267 8.16106 1.09487
-24.8267 8.5011 0.968522
-24.8267 8.84115 0.997625
-24.8267 9.18119 1.18754
-24.8267 9.52123 0.978137
-24.8267 9.86128 0.901564
-24.8267 10.2013 0.863851
-24.8267 10.5414 1.0331
-24.8267 10.8814 0.883792
-24.8267 11.2215 0.961359
-24.8267 11.5615 0.943789
-24.8267 11.9015 1.01157
-24.8267 12.2416 1.07815
-24.8267 12.5816 0.926465
-24.8267 12.9217 0.940571
-24.8267 13.2617 0.909828
-24.8267 13.6018 1.10879
-24.8267 13.9418 0.931936
-24.8267 14.2819 1.00221
-24.8267 14.6219 1.02157
-24.8267 14.9619 0.84843
-24.8267 15.302 1.01062
-24.8267 15.642 1.01762
-24.8267 15.9821 1.09091
-24.8267 16.3221 1.20311
-24.8267 16.6622 0.941109
-24.8267 17.0022 1.09079

-24.477 -17.0022 0.976544
-24.477 -16.6622 0.89324
-24.477 -16.3221 0.877281
-24.477 -15.9821 1.08956
-24.477 -15.642 0.999669
-24.477 -15.302 0.982548
-24.477 -14.9619 0.84097
-24.477 -14.6219 1.03772
-24.477 -14.2819 0.910036
-24.477 -13.9418 0.936103
-24.477 -13.6018 0.969294
-24.477 -13.2617 0.904797
-24.477 -12.9217 0.878649
-24.477 -12.5816 0.814571
-24.477 -12.2416 1.09167
-24.477 -11.9015 1.13312
-24.477 -11.5615 1.13642
-24.477 -11.2215 1.14882
-24.477 -10.8814 1.19882
-24.477 -10.5414 1.03544
-24.477 -10.2013 0.943235
-24.477 -9.86128 0.909644
-24.477 -9.52123 0.987205
-24.477 -9.18119 1.07742
-24.477 -8.84115 1.02129
-24.477 -8.5011 0.968858
-24.477 -8.16106 0.945668
-24.477 -7.82101 0.819575
-24.477 -7.48097 1.01613
-24.477 -7.14093 0.879132
-24.477 -6.80088 0.896442
-24.477 -6.46084 1.06436
-24.477 -6.12079 1.09793
-24.477 -5.78075 0.910949
-24.477 -5.44071 1.02507
-24.477 -5.10066 1.11559
-24.477 -4.76062 0.906636
-24.477 -4.42057 0.984105
-24.477 -4.08053 1.00225
-24.477 -3.74048 0.993059
-24.477 -3.40044 1.07887
-24.477 -3.0604 0.873873
-24.477 -2.72035 0.894762
-24.477 -2.38031 1.03974
-24.477 -2.04026 0.931622
-24.477 -1.70022 1.16108
-24.477 -1.36018 0.968985
-24.477 -1.02013 1.00989
-24.477 -0.680088 1.22433
-24.477 -0.340044 1.14195
-24.477 0 1.07343
-24.477 0.340044 0.969074
-24.477 0.680088 0.981399
-24.477 1.02013 0.842677
-24.477 1.36018 0.999034
-24.477 1.70022 1.06333
-24.477 2.04026 0.968423
-24.477 2.38031 1.15218
-24.477 2.72035 1.03875
-24.477 3.0604 1.10211
-24.477 3.40044 0.973846
-24.477 3.74048 1.05131
-24.477 4.08053 1.07999
-24.477 4.42057 1.08552
-24.477 4.76062 1.08876
-24.477 5.10066 0.88334
-24.477 5.44071 0.925292
-24.477 5.78075 0.978865
-24.477 6.12079 0.998614
-24.477 6.46084 1.17782
-24.477 6.80088 0.974356
-24.477 7.14093 0.938618
-24.477 7.48097 1.05727
-24.477 7.82101 0.985354
-24.477 8.16106 1.0579
-24.477 8.5011 1.06189
-24.477 8.84115 1.04444
-24.477 9.18119 1.17249
-24.477 9.52123 0.953607
-24.477 9.86128 1.05514
-24.477 10.2013 0.888873
-24.477 10.5414 1.1085
-24.477 10.8814 1.14352
-24.477 11.2215 0.991963
-24.477 11.5615 1.0464
-24.477 11.9015 1.02401
-24.477 12.2416 0.981093
-24.477 12.5816 1.1254
-24.477 12.9217 0.936595
-24.477 13.2617 1.04596
-24.477 13.6018 1.02808
-24.477 13.9418 1.0367
-24.477 14.2819 1.29197
-24.477 14.6219 0.976398
-24.477 14.9619 1.00665
-24.477 15.302 1.18668
-24.477 15.642 0.881587
-24.477 15.9821 1.15109
-24.477 16.3221 1.04466
-24.477 16.6622 1.02154
-24.477 17.0022 1.097

-24.1274 -17.0022 0.864532
-24.1274 -16.6622 1.2215
-24.1274 -16.3221 1.01651
-24.1274 -15.9821 0.905887
-24.1274 -15.642 1.04911
-24.1274 -15.302 1.08006
-24.1274 -14.9619 1.13553
-24.1274 -14.6219 1.1208
-24.1274 -14.2819 1.02254
-24.1274 -13.9418 1.10086
-24.1274 -13.6018 0.973019
-24.1274 -13.2617 0.876407
-24.1274 -12.9217 0.948104
-24.1274 -12.5816 1.04143
-24.1274 -12.2416 0.986005
-24.1274 -11.9015 0.929354
-24.1274 -11.5615 0.959928
-24.1274 -11.2215 1.1133
-24.1274 -10.8814 1.1206
-24.1274 -10.5414 1.22705
-24.1274 -10.2013 1.12365
-24.1274 -9.86128 0.939561
-24.1274 -9.52123 1.10958
-24.1274 -9.18119 0.90292
-24.1274 -8.84115 1.05623
-24.1274 -8.5011 0.90217
-24.1274 -8.16106 1.09873
-24.1274 -7.82101 1.16535
-24.1274 -7.48097 0.94756
-24.1274 -7.14093 0.841851
-24.1274 -6.80088 0.902437
-24.1274 -6.46084 1.249
-24.1274 -6.12079 0.921562
-24.1274 -5.78075 1.16593
-24.1274 -5.44071 1.03607
-24.1274 -5.10066 0.961405
-24.1274 -4.76062 0.971579
-24.1274 -4.42057 0.905389
-24.1274 -4.08053 1.05408
-24.1274 -3.74048 1.22488
-24.1274 -3.40044 1.05793
-24.1274 -3.0604 1.1521
-24.1274 -2.72035 1.06731
-24.1274 -2.38031 1.04595
-24.1274 -2.04026 0.948961
-24.1274 -1.70022 1.07673
-24.1274 -1.36018 0.943988
-24.1274 -1.02013 1.01159
-24.1274 -0.680088 1.01772
-24.1274 -0.340044 0.991584
-24.1274 0 1.03445
-24.1274 0.340044 0.939478
-24.1274 0.680088 1.22061
-24.1274 1.02013 1.10844
-24.1274 1.36018 0.873109
-24.1274 1.70022 1.19833
-24.1274 2.04026 1.0042
-24.1274 2.38031 0.924215
-24.1274 2.72035 1.06557
-24.1274 3.0604 1.08105
-24.1274 3.40044 1.07166
-24.1274 3.74048 1.15165
-24.1274 4.08053 1.00346
-24.1274 4.42057 0.981507
-24.1274 4.76062 0.928363
-24.1274 5.10066 0.900471
-24.1274 5.44071 0.938305
-24.1274 5.78075 0.973999
-24.1274 6.12079 0.886145
-24.1274 6.46084 0.984328
-24.1274 6.80088 0.998511
-24.1274 7.14093 1.13431
-24.1274 7.48097 0.816313
-24.1274 7.82101 0.943148
-24.1274 8.16106 0.90258
-24.1274 8.5011 1.15724
-24.1274 8.84115 0.827093
-24.1274 9.18119 1.05212
-24.1274 9.52123 0.945091
-24.1274 9.86128 1.06945
-24.1274 10.2013 0.821149
-24.1274 10.5414 1.01292
-24.1274 10.8814 0.987849
-24.1274 11.2215 1.03295
-24.1274 11.5615 0.854032
-24.1274 11.9015 1.00851
-24.1274 12.2416 1.07591
-24.1274 12.5816 0.978981
-24.1274 12.9217 0.947613
-24.1274 13.2617 1.00316
-24.1274 13.6018 1.10462
-24.1274 13.9418 0.954516
-24.1274 14.2819 1.13444
-24.1274 14.6219 0.962912
-24.1274 14.9619 0.893802
-24.1274 15.302 1.04987
-24.1274 15.642 1.02197
-24.1274 15.9821 1.07494
-24.1274 16.3221 0.957624
-24.1274 16.6622 1.02517
-24.1274 17.0022 1.01634

-23.7777 -17.0022 1.06995
-23.7777 -16.6622 0.989438
-23.7777 -16.3221 1.17431
-23.7777 -15.9821 0.921522
-23.7777 -15.642 0.872049
-23.7777 -15.302 0.947088
-23.7777 -14.9619 1.07575
-23.7777 -14.6219 0.982189
-23.7777 -14.2819 1.04284
-23.7777 -13.9418 0.889289
-23.7777 -13.6018 1.02658
-23.7777 -13.2617 1.09994
-23.7777 -12.9217 1.07931
-23.7777 -12.5816 1.05652
-23.7777 -12.2416 0.82244
-23.7777 -11.9015 0.899083
-23.7777 -11.5615 1.06277
-23.7777 -11.2215 0.784205
-23.7777 -10.8814 1.00337
-23.7777 -10.5414 1.02926
-23.7777 -10.2013 0.977915
-23.7777 -9.86128 1.09029
-23.7777 -9.52123 0.887357
-23.7777 -9.18119 0.994761
-23.7777 -8.84115 0.912066
-23.7777 -8.5011 0.891371
-23.7777 -8.16106 0.975353
-23.7777 -7.82101 0.951569
-23.7777 -7.48097 1.10359
-23.7777 -7.14093 1.05341
-23.7777 -6.80088 1.1009
-23.7777 -6.46084 0.911027
-23.7777 -6.12079 1.05524
-23.7777 -5.78075 0.920897
-23.7777 -5.44071 0.888104
-23.7777 -5.10066 1.10837
-23.7777 -4.76062 0.903748
-23.7777 -4.42057 1.04874
-23.7777 -4.08053 1.01357
-23.7777 -3.74048 1.1951
-23.7777 -3.40044 0.81607
-23.7777 -3.0604 0.932417
-23.7777 -2.72035 0.856483
-23.7777 -2.38031 1.03181
-23.7777 -2.04026 0.931441
-23.7777 -1.70022 1.07468
-23.7777 -1.36018 1.20899
-23.7777 -1.02013 0.823679
-23.7777 -0.680088 0.978609
-23.7777 -0.340044 0.946806
-23.7777 0 1.00243
-23.7777 0.340044 1.04692
-23.7777 0.680088 1.03186
-23.7777 1.02013 1.0232
-23.7777 1.36018 0.899995
-23.7777 1.70022 1.17189
-23.7777 2.04026 0.981485
-23.7777 2.38031 1.05802
-23.7777 2.72035 0.985716
-23.7777 3.0604 1.11679
-23.7777 3.40044 0.945132
-23.7777 3.74048 0.767349
-23.7777 4.08053 1.09691
-23.7777 4.42057 0.924412
-23.7777 4.76062 1.02109
-23.7777 5.10066 1.08122
-23.7777 5.44071 0.947378
-23.7777 5.78075 1.00054
-23.7777 6.12079 1.04
-23.7777 6.46084 0.927933
-23.7777 6.80088 0.98466
-23.7777 7.14093 1.02874
-23.7777 7.48097 1.08633
-23.7777 7.82101 1.03631
-23.7777 8.16106 1.02192
-23.7777 8.5011 1.19114
-23.7777 8.84115 1.15782
-23.7777 9.18119 1.05075
-23.7777 9.52123 1.0308
-23.7777 9.86128 1.04871
-23.7777 10.2013 0.999679
-23.7777 10.5414 1.0776
-23.7777 10.8814 0.923621
-23.7777 11.2215 0.923417
-23.7777 11.5615 0.980467
-23.7777 11.9015 0.96187
-23.7777 12.2416 0.994739
-23.7777 12.5816 0.962055
-23.7777 12.9217 0.826728
-23.7777 13.2617 1.05734
-23.7777 13.6018 0.826891
-23.7777 13.9418 1.16654
-23.7777 14.2819 0.900225
-23.7777 14.6219 1.0339
-23.7777 14.9619 0.989054
-23.7777 15.302 1.00003
-23.7777 15.642 1.08102
-23.7777 15.9821 1.02257
-23.7777 16.3221 1.00367
-23.7777 16.6622 1.15082
-23.7777 17.0022 1.0375

-23.428 -17.0022 0.942045
-23.428 -16.6622 0.972287
-23.428 -16.3221 1.08161
-23.428 -15.9821 0.93885
-23.428 -15.642 0.928298
-23.428 -15.302 1.06835
-23.428 -14.9619 1.02195
-23.428 -14.6219 0.986945
-23.428 -14.2819 0.97642
-23.428 -13.9418 0.925269
-23.428 -13.6018 1.09781
-23.428 -13.2617 0.929992
-23.428 -12.9217 0.88828
-23.428 -12.5816 1.17544
-23.428 -12.2416 1.05204
-23.428 -11.9015 1.11183
-23.428 -11.5615 1.13146
-23.428 -11.2215 1.08093
-23.428 -10.8814 1.07479
-23.428 -10.5414 0.893494
-23.428 -10.2013 1.08838
-23.428 -9.86128 0.962429
-23.428 -9.52123 0.95553
-23.428 -9.18119 1.0928
-23.428 -8.84115 0.98185
-23.428 -8.5011 0.98781
-23.428 -8.16106 1.04922
-23.428 -7.82101 1.05777
-23.428 -7.48097 1.07115
-23.428 -7.14093 1.00141
-23.428 -6.80088 0.895687
-23.428 -6.46084 0.930165
-23.428 -6.12079 1.0932
-23.428 -5.78075 0.873308
-23.428 -5.44071 1.00354
-23.428 -5.10066 0.891411
-23.428 -4.76062 1.0963
-23.428 -4.42057 0.957079
-23.428 -4.08053 0.998906
-23.428 -3.74048 1.07768
-23.428 -3.40044 1.19202
-23.428 -3.0604 1.05251
-23.428 -2.72035 1.11722
-23.428 -2.38031 1.02243
-23.428 -2.04026 0.925009
-23.428 -1.70022 1.2473
-23.428 -1.36018 0.948758
-23.428 -1.02013 1.1537
-23.428 -0.680088 1.06207
-23.428 -0.340044 1.0497
-23.428 0 1.06585
-23.428 0.340044 1.19664
-23.428 0.680088 1.17948
-23.428 1.02013 1.16056
-23.428 1.36018 0.974151
-23.428 1.70022 0.894352
-23.428 2.04026 0.887284
-23.428 2.38031 1.03911
-23.428 2.72035 0.919408
