-25.0827 -15.5532 0.0768793
-25.0827 -15.2151 0.31721
-25.0827 -14.877 2.68085
-25.0827 -14.5388 1.03623
-25.0827 -14.2007 1.94989
-25.0827 -13.8626 2.18357
-25.0827 -13.5245 3.62218
-25.0827 -13.1864 0.464943
-25.0827 -12.8483 4.44299
-25.0827 -12.5102 0.0911833
-25.0827 -12.1721 4.41539
-25.0827 -11.8339 2.06573
-25.0827 -11.4958 0.625192
-25.0827 -11.1577 0.597334
-25.0827 -10.8196 0.0220044
-25.0827 -10.4815 0.0145835
-25.0827 -10.1434 0.116397
-25.0827 -9.80527 0.867529
-25.0827 -9.46715 0.821985
-25.0827 -9.12904 0.422759
-25.0827 -8.79093 2.38199
-25.0827 -8.45282 0.111162
-25.0827 -8.1147 0.379907
-25.0827 -7.77659 1.76128
-25.0827 -7.43848 1.44392
-25.0827 -7.10037 0.886177
-25.0827 -6.76225 2.62146
-25.0827 -6.42414 1.95784
-25.0827 -6.08603 0.342724
-25.0827 -5.74792 3.0667
-25.0827 -5.4098 2.83328
-25.0827 -5.07169 0.704204
-25.0827 -4.73358 0.584525
-25.0827 -4.39546 0.00919518
-25.0827 -4.05735 1.63834
-25.0827 -3.71924 2.10774
-25.0827 -3.38113 2.38088
-25.0827 -3.04301 0.00871648
-25.0827 -2.7049 1.0613
-25.0827 -2.36679 3.83596
-25.0827 -2.02868 0.0105117
-25.0827 -1.69056 0.370749
-25.0827 -1.35245 1.8157
-25.0827 -1.01434 2.91187
-25.0827 -0.676225 3.67542
-25.0827 -0.338113 0.0895868
-25.0827 0 6.39014
-25.0827 0.338113 0.961838
-25.0827 0.676225 0.304391
-25.0827 1.01434 5.6851
-25.0827 1.35245 2.03891
-25.0827 1.69056 2.4254
-25.0827 2.02868 1.36276
-25.0827 2.36679 1.79638
-25.0827 2.7049 0.493193
-25.0827 3.04301 2.78662
-25.0827 3.38113 1.04768
-25.0827 3.71924 0.934407
-25.0827 4.05735 0.100765
-25.0827 4.39546 0.801264
-25.0827 4.73358 1.06599
-25.0827 5.07169 1.66842
-25.0827 5.4098 0.210534
-25.0827 5.74792 0.0667814
-25.0827 6.08603 0.557826
-25.0827 6.42414 2.24436
-25.0827 6.76225 0.603475
-25.0827 7.10037 4.39308
-25.0827 7.43848 0.0870998
-25.0827 7.77659 2.37929
-25.0827 8.1147 0.431937
-25.0827 8.45282 0.354874
-25.0827 8.79093 5.14409
-25.0827 9.12904 4.21662
-25.0827 9.46715 2.11379
-25.0827 9.80527 1.01957
-25.0827 10.1434 1.00203
-25.0827 10.4815 0.771428
-25.0827 10.8196 0.431362
-25.0827 11.1577 0.0782341
-25.0827 11.4958 0.512451
-25.0827 11.8339 0.933505
-25.0827 12.1721 1.90065
-25.0827 12.5102 0.903019
-25.0827 12.8483 0.0243054
-25.0827 13.1864 0.0851908
-25.0827 13.5245 1.19074
-25.0827 13.8626 0.701375
-25.0827 14.2007 0.0242549
-25.0827 14.5388 0.0494331
-25.0827 14.877 0.196544
-25.0827 15.2151 0.269111
-25.0827 15.5532 0.899546
-25.0827 15.8913 1.04847
-25.0827 16.2294 2.7973
-25.0827 16.5675 1.34442
-25.0827 16.9056 0.171654

-24.7344 -16.9056 0.253472
-24.7344 -16.5675 1.30013
-24.7344 -16.2294 2.2109
-24.7344 -15.8913 0.782344
-24.7344 -15.5532 0.0888104
-24.7344 -15.2151 2.2325
-24.7344 -14.877 0.00869607
-24.7344 -14.5388 0.00102958
-24.7344 -14.2007 0.915665
-24.7344 -13.8626 4.40706
-24.7344 -13.5245 0.765301
-24.7344 -13.1864 0.088926
-24.7344 -12.8483 0.817248
-24.7344 -12.5102 0.252199
-24.7344 -12.1721 0.142485
-24.7344 -11.8339 5.7507
-24.7344 -11.4958 0.117371
-24.7344 -11.1577 0.413836
-24.7344 -10.8196 0.667088
-24.7344 -10.4815 1.10192
-24.7344 -10.1434 0.236694
-24.7344 -9.80527 0.215909
-24.7344 -9.46715 2.94843
-24.7344 -9.12904 0.59407
-24.7344 -8.79093 0.716344
-24.7344 -8.45282 1.36286
-24.7344 -8.1147 0.112909
-24.7344 -7.77659 0.047974
-24.7344 -7.43848 2.99635
-24.7344 -7.10037 0.266869
-24.7344 -6.76225 1.49434
-24.7344 -6.42414 0.767998
-24.7344 -6.08603 1.75199
-24.7344 -5.74792 3.39592
-24.7344 -5.4098 3.14217
-24.7344 -5.07169 0.42521
-24.7344 -4.73358 0.611558
-24.7344 -4.39546 1.79507
-24.7344 -4.05735 1.19511
-24.7344 -3.71924 0.558495
-24.7344 -3.38113 0.196483
-24.7344 -3.04301 4.12189
-24.7344 -2.7049 0.50859
-24.7344 -2.36679 0.566526
-24.7344 -2.02868 0.155649
-24.7344 -1.69056 1.24674
-24.7344 -1.35245 1.42951
-24.7344 -1.01434 2.27401
-24.7344 -0.676225 1.49284
-24.7344 -0.338113 6.40431
-24.7344 0 0.202073
-24.7344 0.338113 3.18781
-24.7344 0.676225 0.715522
-24.7344 1.01434 2.32317
-24.7344 1.35245 0.0640254
-24.7344 1.69056 2.90181
-24.7344 2.02868 0.50086
-24.7344 2.36679 0.910401
-24.7344 2.7049 0.0555969
-24.7344 3.04301 1.82239
-24.7344 3.38113 0.495682
-24.7344 3.71924 2.17095
-24.7344 4.05735 1.6505
-24.7344 4.39546 1.54799
-24.7344 4.73358 0.0726269
-24.7344 5.07169 0.736646
-24.7344 5.4098 0.186677
-24.7344 5.74792 0.109697
-24.7344 6.08603 0.329219
-24.7344 6.42414 1.38702
-24.7344 6.76225 1.80126
-24.7344 7.10037 0.589888
-24.7344 7.43848 2.23107
-24.7344 7.77659 1.27752
-24.7344 8.1147 1.9418
-24.7344 8.45282 0.611894
-24.7344 8.79093 1.63281
-24.7344 9.12904 0.32222
-24.7344 9.46715 0.45694
-24.7344 9.80527 0.198709
-24.7344 10.1434 0.882416
-24.7344 10.4815 1.3529
-24.7344 10.8196 0.71139
-24.7344 11.1577 0.846368
-24.7344 11.4958 0.0862476
-24.7344 11.8339 0.055454
-24.7344 12.1721 0.384076
-24.7344 12.5102 5.69703
-24.7344 12.8483 0.297942
-24.7344 13.1864 0.105016
-24.7344 13.5245 0.0365729
-24.7344 13.8626 0.268058
-24.7344 14.2007 0.0327924
-24.7344 14.5388 0.035033
-24.7344 14.877 0.304607
-24.7344 15.2151 1.73808
-24.7344 15.5532 0.40932
-24.7344 15.8913 0.359836
-24.7344 16.2294 0.798482
-24.7344 16.5675 0.40545
-24.7344 16.9056 0.305079

-24.386 -16.9056 0.153319
-24.386 -16.5675 1.32845
-24.386 -16.2294 0.314834
-24.386 -15.8913 0.141831
-24.386 -15.5532 0.583885
-24.386 -15.2151 0.497848
-24.386 -14.877 0.162576
-24.386 -14.5388 0.660551
-24.386 -14.2007 0.521803
-24.386 -13.8626 0.307047
-24.386 -13.5245 1.02673
-24.386 -13.1864 0.10311
-24.386 -12.8483 1.23726
-24.386 -12.5102 0.926719
-24.386 -12.1721 0.887788
-24.386 -11.8339 3.41343
-24.386 -11.4958 0.823113
-24.386 -11.1577 0.685168
-24.386 -10.8196 0.0282753
-24.386 -10.4815 0.0736939
-24.386 -10.1434 3.44759
-24.386 -9.80527 0.431847
-24.386 -9.46715 0.493278
-24.386 -9.12904 0.0670182
-24.386 -8.79093 0.762001
-24.386 -8.45282 1.97013
-24.386 -8.1147 0.0020449
-24.386 -7.77659 3.47787
-24.386 -7.43848 0.0368681
-24.386 -7.10037 0.573939
-24.386 -6.76225 0.638557
-24.386 -6.42414 0.346036
-24.386 -6.08603 0.896099
-24.386 -5.74792 0.819902
-24.386 -5.4098 1.11065
-24.386 -5.07169 3.98709
-24.386 -4.73358 0.274609
-24.386 -4.39546 0.480929
-24.386 -4.05735 0.143974
-24.386 -3.71924 0.0467663
-24.386 -3.38113 0.742795
-24.386 -3.04301 0.269819
-24.386 -2.7049 0.775698
-24.386 -2.36679 0.645348
-24.386 -2.02868 1.23692
-24.386 -1.69056 0.172292
-24.386 -1.35245 1.81285
-24.386 -1.01434 2.42627
-24.386 -0.676225 3.68509
-24.386 -0.338113 1.96934
-24.386 0 2.20419
-24.386 0.338113 8.44703
-24.386 0.676225 10.2036
-24.386 1.01434 0.356642
-24.386 1.35245 4.58489
-24.386 1.69056 2.06007
-24.386 2.02868 3.83151
-24.386 2.36679 1.90205
-24.386 2.7049 0.79878
-24.386 3.04301 0.18919
-24.386 3.38113 1.11789
-24.386 3.71924 5.09105
-24.386 4.05735 0.361855
-24.386 4.39546 2.93258
-24.386 4.73358 0.98493
-24.386 5.07169 2.86588
-24.386 5.4098 0.209495
-24.386 5.74792 1.24459
-24.386 6.08603 2.46161
-24.386 6.42414 0.458631
-24.386 6.76225 2.18271
-24.386 7.10037 1.45283
-24.386 7.43848 0.714304
-24.386 7.77659 0.538486
-24.386 8.1147 1.13024
-24.386 8.45282 2.68949
-24.386 8.79093 0.104988
-24.386 9.12904 2.10279
-24.386 9.46715 0.476099
-24.386 9.80527 0.928145
-24.386 10.1434 0.0469478
-24.386 10.4815 3.09524
-24.386 10.8196 0.255624
-24.386 11.1577 1.23069
-24.386 11.4958 1.10513
-24.386 11.8339 0.0579218
-24.386 12.1721 2.68727
-24.386 12.5102 0.0667917
-24.386 12.8483 0.639865
-24.386 13.1864 0.500749
-24.386 13.5245 0.459294
-24.386 13.8626 0.738509
-24.386 14.2007 0.110696
-24.386 14.5388 3.60541
-24.386 14.877 0.158828
-24.386 15.2151 0.77572
-24.386 15.5532 1.63822
-24.386 15.8913 0.71552
-24.386 16.2294 1.52458
-24.386 16.5675 0.245484
-24.386 16.9056 0.107126

-24.0376 -16.9056 0.00476382
-24.0376 -16.5675 0.303455
-24.0376 -16.2294 1.09022
-24.0376 -15.8913 0.963366
-24.0376 -15.5532 0.874222
-24.0376 -15.2151 1.01611
-24.0376 -14.877 3.98541
-24.0376 -14.5388 0.549617
-24.0376 -14.2007 2.02685
-24.0376 -13.8626 0.308874
-24.0376 -13.5245 1.28786
-24.0376 -13.1864 0.189196
-24.0376 -12.8483 0.591934
-24.0376 -12.5102 1.49499
-24.0376 -12.1721 1.06053
-24.0376 -11.8339 1.45212
-24.0376 -11.4958 0.865092
-24.0376 -11.1577 0.134735
-24.0376 -10.8196 0.288017
-24.0376 -10.4815 0.156432
-24.0376 -10.1434 0.897081
-24.0376 -9.80527 1.42692
-24.0376 -9.46715 1.58876
-24.0376 -9.12904 1.94674
-24.0376 -8.79093 1.48162
-24.0376 -8.45282 0.470218
-24.0376 -8.1147 4.47161
-24.0376 -7.77659 1.27064
-24.0376 -7.43848 1.91248
-24.0376 -7.10037 0.559498
-24.0376 -6.76225 0.175452
-24.0376 -6.42414 1.15729
-24.0376 -6.08603 0.897971
-24.0376 -5.74792 0.0071663
-24.0376 -5.4098 0.81948
-24.0376 -5.07169 0.961989
-24.0376 -4.73358 2.0468
-24.0376 -4.39546 2.02575
-24.0376 -4.05735 0.689252
-24.0376 -3.71924 1.05198
-24.0376 -3.38113 0.190084
-24.0376 -3.04301 0.0273786
-24.0376 -2.7049 0.19336
-24.0376 -2.36679 1.31534
-24.0376 -2.02868 0.57722
-24.0376 -1.69056 3.49351
-24.0376 -1.35245 4.43163
-24.0376 -1.01434 0.00178168
-24.0376 -0.676225 6.46897
-24.0376 -0.338113 0.0926172
-24.0376 0 0.92829
-24.0376 0.338113 0.020086
-24.0376 0.676225 2.59241
-24.0376 1.01434 1.9366
-24.0376 1.35245 0.0456267
-24.0376 1.69056 0.644781
-24.0376 2.02868 0.783096
-24.0376 2.36679 0.010668
-24.0376 2.7049 0.799364
-24.0376 3.04301 2.40558
-24.0376 3.38113 1.28566
-24.0376 3.71924 0.406868
-24.0376 4.05735 0.56748
-24.0376 4.39546 1.02766
-24.0376 4.73358 0.00624132
-24.0376 5.07169 3.92081
-24.0376 5.4098 1.22617
-24.0376 5.74792 0.28612
-24.0376 6.08603 0.02791
-24.0376 6.42414 0.683182
-24.0376 6.76225 0.886703
-24.0376 7.10037 2.37757
-24.0376 7.43848 0.257243
-24.0376 7.77659 1.15785
-24.0376 8.1147 1.07061
-24.0376 8.45282 0.239904
-24.0376 8.79093 0.241223
-24.0376 9.12904 0.00475452
-24.0376 9.46715 0.61558
-24.0376 9.80527 1.46273
-24.0376 10.1434 3.95633
-24.0376 10.4815 1.71406
-24.0376 10.8196 1.74321
-24.0376 11.1577 0.983511
-24.0376 11.4958 0.240629
-24.0376 11.8339 0.94966
-24.0376 12.1721 1.4134
-24.0376 12.5102 2.33335
-24.0376 12.8483 0.0568391
-24.0376 13.1864 0.698159
-24.0376 13.5245 0.299838
-24.0376 13.8626 0.113635
-24.0376 14.2007 0.146844
-24.0376 14.5388 1.17383
-24.0376 14.877 0.598868
-24.0376 15.2151 0.0601497
-24.0376 15.5532 0.644872
-24.0376 15.8913 0.234286
-24.0376 16.2294 0.0913018
-24.0376 16.5675 0.270337
-24.0376 16.9056 0.0025456

-23.6892 -16.9056 0.00862016
-23.6892 -16.5675 1.95795
-23.6892 -16.2294 0.920249
-23.6892 -15.8913 0.104378
-23.6892 -15.5532 1.28893
-23.6892 -15.2151 0.511585
-23.6892 -14.877 1.58861
-23.6892 -14.5388 2.70532
-23.6892 -14.2007 1.37868
-23.6892 -13.8626 2.70453
-23.6892 -13.5245 0.598403
-23.6892 -13.1864 0.516184
-23.6892 -12.8483 4.59208
-23.6892 -12.5102 2.08071
-23.6892 -12.1721 0.489305
-23.6892 -11.8339 0.44493
-23.6892 -11.4958 1.89057
-23.6892 -11.1577 2.79015
-23.6892 -10.8196 1.30457
-23.6892 -10.4815 3.03638
-23.6892 -10.1434 0.610315
-23.6892 -9.80527 0.711297
-23.6892 -9.46715 1.73518
-23.6892 -9.12904 1.70084
-23.6892 -8.79093 0.361127
-23.6892 -8.45282 1.41487
-23.6892 -8.1147 0.276924
-23.6892 -7.77659 1.4745
-23.6892 -7.43848 0.824607
-23.6892 -7.10037 2.28126
-23.6892 -6.76225 0.433802
-23.6892 -6.42414 2.3793
-23.6892 -6.08603 4.38636
-23.6892 -5.74792 0.7665
-23.6892 -5.4098 0.10475
-23.6892 -5.07169 5.74949
-23.6892 -4.73358 0.0849299
-23.6892 -4.39546 1.52369
-23.6892 -4.05735 0.481771
-23.6892 -3.71924 2.83832
-23.6892 -3.38113 1.81368
-23.6892 -3.04301 1.45035
-23.6892 -2.7049 0.914035
-23.6892 -2.36679 1.02349
-23.6892 -2.02868 3.7275
-23.6892 -1.69056 1.93729
-23.6892 -1.35245 1.55657
-23.6892 -1.01434 14.1771
-23.6892 -0.676225 0.321456
-23.6892 -0.338113 2.50455
-23.6892 0 2.31968
-23.6892 0.338113 3.08252
-23.6892 0.676225 3.76604
-23.6892 1.01434 1.65052
-23.6892 1.35245 1.54238
-23.6892 1.69056 1.41684
-23.6892 2.02868 2.29488
-23.6892 2.36679 1.84134
-23.6892 2.7049 0.66438
-23.6892 3.04301 2.76144
-23.6892 3.38113 0.781382
-23.6892 3.71924 1.43376
-23.6892 4.05735 0.457895
-23.6892 4.39546 0.674424
-23.6892 4.73358 0.531855
-23.6892 5.07169 0.303833
-23.6892 5.4098 0.895214
-23.6892 5.74792 0.497942
-23.6892 6.08603 3.03007
-23.6892 6.42414 2.43047
-23.6892 6.76225 0.349545
-23.6892 7.10037 1.887
-23.6892 7.43848 0.0709822
-23.6892 7.77659 1.768
-23.6892 8.1147 0.412986
-23.6892 8.45282 1.08293
-23.6892 8.79093 4.57831
-23.6892 9.12904 1.70913
-23.6892 9.46715 3.23403
-23.6892 9.80527 1.33847
-23.6892 10.1434 0.25338
-23.6892 10.4815 0.727398
-23.6892 10.8196 1.57426
-23.6892 11.1577 0.580649
-23.6892 11.4958 1.80307
-23.6892 11.8339 1.88746
-23.6892 12.1721 3.4699
-23.6892 12.5102 2.29905
-23.6892 12.8483 0.180294
-23.6892 13.1864 0.35274
-23.6892 13.5245 0.191895
-23.6892 13.8626 1.06905
-23.6892 14.2007 1.37941
-23.6892 14.5388 1.46992
-23.6892 14.877 2.01589
-23.6892 15.2151 0.193308
-23.6892 15.5532 1.28769
-23.6892 15.8913 1.19605
-23.6892 16.2294 0.442258
-23.6892 16.5675 5.71151
-23.6892 16.9056 0.359348

-23.3409 -16.9056 1.08893
-23.3409 -16.5675 0.0254588
-23.3409 -16.2294 1.80254
-23.3409 -15.8913 1.11125
-23.3409 -15.5532 0.448259
-23.3409 -15.2151 0.0800429
-23.3409 -14.877 0.279517
-23.3409 -14.5388 0.82164
-23.3409 -14.2007 0.875064
-23.3409 -13.8626 1.95649
-23.3409 -13.5245 0.998064
-23.3409 -13.1864 0.281617
-23.3409 -12.8483 1.54408
-23.3409 -12.5102 1.39887
-23.3409 -12.1721 0.266786
-23.3409 -11.8339 1.73315
-23.3409 -11.4958 1.45168
-23.3409 -11.1577 0.383138
-23.3409 -10.8196 0.0542684
-23.3409 -10.4815 2.56882
-23.3409 -10.1434 0.696332
-23.3409 -9.80527 1.0523
-23.3409 -9.46715 2.25925
-23.3409 -9.12904 1.4371
-23.3409 -8.79093 0.0407243
-23.3409 -8.45282 0.299648
-23.3409 -8.1147 1.48625
-23.3409 -7.77659 0.205336
-23.3409 -7.43848 0.350886
-23.3409 -7.10037 0.834632
-23.3409 -6.76225 0.526956
-23.3409 -6.42414 0.25774
-23.3409 -6.08603 1.39506
-23.3409 -5.74792 2.82495
-23.3409 -5.4098 1.83302
-23.3409 -5.07169 0.292827
-23.3409 -4.73358 0.784308
-23.3409 -4.39546 0.657816
-23.3409 -4.05735 3.3623
-23.3409 -3.71924 0.111504
-23.3409 -3.38113 1.21361
-23.3409 -3.04301 3.09273
