1.3930262973316747 0.4975093919041696 0.4975093919041696
1.5573197476716956 0.5561856241684627 0.5561856241684627
1.5809306206467615 0.5646180788024149 0.5646180788024149
1.5345603927429383 0.548057283122478 0.548057283122478
1.4592873294210413 0.5211740462218005 0.5211740462218005
1.369834975380584 0.4892267769216372 0.4892267769216372
1.2558189941887814 0.44850678363885055 0.44850678363885055
1.3223744122569718 0.47227657580606136 0.47227657580606136
1.5012184397679706 0.5361494427742752 0.5361494427742752
1.5086551186256643 0.5388053995091658 0.5388053995091658
1.4388421770574473 0.5138722060919455 0.5138722060919455
1.357034178915963 0.4846550638985583 0.4846550638985583
1.4495126138022156 0.5176830763579342 0.5176830763579342
1.4831084870207094 0.5296816025073963 0.5296816025073963
1.5469415635190495 0.552479129828232 0.552479129828232
1.478686682448371 0.528102386588704 0.528102386588704
1.3806751133562238 0.49309825477007996 0.49309825477007996
1.3101083955056831 0.46789585553774404 0.46789585553774404
1.4277152494269292 0.5098983033667605 0.5098983033667605
1.388616519538856 0.4959344712638772 0.4959344712638772
1.3380333764504475 0.477869063018017 0.477869063018017
1.3692811445625612 0.48902898020091473 0.48902898020091473
1.4837104204039575 0.5298965787156992 0.5298965787156992
1.4319386318907261 0.511406654246688 0.511406654246688
1.4400108247947014 0.514289580283822 0.514289580283822
1.3620393178983292 0.48644261353511764 0.48644261353511764
1.3346513492814598 0.47666119617194996 0.47666119617194996
1.192263744097646 0.4258084800348736 0.4258084800348736
1.295936559298255 0.4628344854636625 0.4628344854636625
1.4402980184597904 0.5143921494499252 0.5143921494499252
1.3462222058063664 0.4807936449308452 0.4807936449308452
1.4271185842930711 0.5096852086760969 0.5096852086760969
1.3977889622008333 0.49921034364315475 0.49921034364315475
1.414142381344098 0.5050508504800351 0.5050508504800351
1.3264545820677636 0.47373377930991556 0.47373377930991556
1.4512610792695537 0.5183075283105549 0.5183075283105549
1.3038478259320785 0.46565993783288523 0.46565993783288523
1.5860446429979815 0.566444515356422 0.566444515356422
1.5966143992612174 0.5702194283075777 0.5702194283075777
1.3110053525651197 0.4682161973446856 0.4682161973446856
1.2552086053840585 0.4482887876371638 0.4482887876371638
1.2049317282845622 0.43033276010162935 0.43033276010162935
1.4047961236830047 0.5017129013153588 0.5017129013153588
1.2038077362117285 0.4299313343613317 0.4299313343613317
1.4940431027525354 0.5335868224116198 0.5335868224116198
1.3717118339429628 0.4898970835510582 0.4898970835510582
1.4889956206191894 0.5317841502211391 0.5317841502211391
1.5187144664634762 0.5423980237369558 0.5423980237369558
1.3572138307038266 0.4847192252513667 0.4847192252513667
1.4385078673977085 0.5137528097848959 0.5137528097848959
1.3012545391733203 0.46473376399047156 0.46473376399047156
1.336197488601425 0.4772133887862232 0.4772133887862232
1.4177883736077486 0.5063529905741959 0.5063529905741959
1.4479006462312078 0.5171073736540028 0.5171073736540028
1.5520890142178665 0.5543175050778095 0.5543175050778095
1.409112965740669 0.5032546306216675 0.5032546306216675
1.3834969485636428 0.49410605305844385 0.49410605305844385
1.2482805089429199 0.44581446747961423 0.44581446747961423
1.5090170481944931 0.5389346600694619 0.5389346600694619
1.5854070390499906 0.5662167996607109 0.5662167996607109
1.3723377491847613 0.4901206247088433 0.4901206247088433
1.3640313303528282 0.48715404655458155 0.48715404655458155
1.4256580228693965 0.5091635795962131 0.5091635795962131
1.3357573321876826 0.4770561900670295 0.4770561900670295
1.4192231869250194 0.5068654239017927 0.5068654239017927
1.497718574883992 0.5348994910299972 0.5348994910299972
1.4717406204438082 0.5256216501585029 0.5256216501585029
1.3704910411287667 0.48946108611741673 0.48946108611741673
1.4014774972598807 0.5005276775928146 0.5005276775928146
1.4096767498877736 0.5034559821027763 0.5034559821027763
1.300163124813942 0.4643439731478365 0.4643439731478365
1.47340842523681 0.5262172947274322 0.5262172947274322
1.3730950303283367 0.49039108226012024 0.49039108226012024
1.406500484156755 0.5023216014845554 0.5023216014845554
1.3958844604847682 0.4985301644588458 0.4985301644588458
1.6066752164837135 0.573812577315612 0.573812577315612
1.4697313034498403 0.5249040369463716 0.5249040369463716
1.5265186544253664 0.5451852337233452 0.5451852337233452
1.47755490409019 0.5276981800322108 0.5276981800322108
1.5672706054288925 0.5597395019388902 0.5597395019388902
1.4878557630593967 0.5313770582354989 0.5313770582354989
1.4139000383409641 0.5049642994074872 0.5049642994074872
1.3514085467436483 0.482645909551303 0.482645909551303
1.4825137032270481 0.5294691797239458 0.5294691797239458
1.3182066552742358 0.4707880911693699 0.4707880911693699
1.5684014997767926 0.560143392777426 0.560143392777426
1.1466119080769965 0.40950425288464165 0.40950425288464165
1.5181403018320525 0.5421929649400188 0.5421929649400188
1.4471701632673306 0.5168464868811895 0.5168464868811895
1.5253373221541264 0.5447633293407594 0.5447633293407594
1.534655386198279 0.5480912093565282 0.5480912093565282
1.5770013905029234 0.5632147823224727 0.5632147823224727
1.3239249759433915 0.47283034855121125 0.47283034855121125
1.6340219382479138 0.5835792636599693 0.5835792636599693
1.3830791558822282 0.4939568413865101 0.4939568413865101
1.6218279133471631 0.579224254766844 0.579224254766844
1.3421266252570574 0.4793309375918062 0.4793309375918062
1.4551575347468402 0.519699119552443 0.519699119552443
1.5953279516001337 0.5697599827143335 0.5697599827143335
1.4029922262858652 0.5010686522449519 0.5010686522449519
1.4275321386253068 0.5098329066518953 0.5098329066518953
1.2971245369997209 0.463258763214186 0.463258763214186
1.2022921759379666 0.4293900628349881 0.4293900628349881
1.182364110354764 0.42227289655527284 0.42227289655527284
1.3842350514000812 0.49436966121431475 0.49436966121431475
1.397060791594717 0.498950282712399 0.498950282712399
1.3777222748189368 0.4920436695781918 0.4920436695781918
1.2442387820567198 0.44437099359168564 0.44437099359168564
1.3461618977528285 0.48077210634029593 0.48077210634029593
1.4657765090781543 0.5234916103850551 0.5234916103850551
1.4800767873222214 0.5285988526150791 0.5285988526150791
1.453208511915983 0.519003039969994 0.519003039969994
1.347470715322652 0.4812395411866614 0.4812395411866614
1.479338162131964 0.5283350579042728 0.5283350579042728
1.3570767561197845 0.48467027004278024 0.48467027004278024
1.4426603057195806 0.5152358234712788 0.5152358234712788
1.365375886722093 0.48763424525789045 0.48763424525789045
1.4034978715094444 0.5012492398248016 0.5012492398248016
1.5403525818690187 0.5501259220960781 0.5501259220960781
1.3577535031700505 0.4849119654178752 0.4849119654178752
1.4769172049261525 0.5274704303307688 0.5274704303307688
1.435171199680667 0.5125611427430954 0.5125611427430954
1.5441844023521198 0.5514944294114714 0.5514944294114714
1.3544352516280476 0.4837268755814456 0.4837268755814456
1.399035415381803 0.4996555054935011 0.4996555054935011
1.3192819967297118 0.4711721416891828 0.4711721416891828
1.6021894840354003 0.572210530012643 0.572210530012643
1.54678322453377 0.5524225801906322 0.5524225801906322
1.6004280542224916 0.5715814479366041 0.5715814479366041
1.2809596276612814 0.45748558130760053 0.45748558130760053
1.6334472591542633 0.5833740211265226 0.5833740211265226
1.5832593044548058 0.5654497515910021 0.5654497515910021
1.3902826979107887 0.49652953496813884 0.49652953496813884
1.3532938153709186 0.4833192197753281 0.4833192197753281
1.3595677674749258 0.4855599169553307 0.4855599169553307
1.4234935759093688 0.5083905628247746 0.5083905628247746
1.3747754667389085 0.4909912381210388 0.4909912381210388
1.3448785878816387 0.4803137813862996 0.4803137813862996
1.330924575837331 0.47533020565618966 0.47533020565618966
1.5833851616844858 0.5654947006016021 0.5654947006016021
1.3015934214507336 0.46485479337526203 0.46485479337526203
1.5236260375813473 0.5441521562790527 0.5441521562790527
1.1849837827543206 0.4232084938408288 0.4232084938408288
1.3396641315058273 0.4784514755377955 0.4784514755377955
1.4555803445280606 0.519850123045736 0.519850123045736
1.4778351689377909 0.5277982746206397 0.5277982746206397
1.3405171878440476 0.4787561385157313 0.4787561385157313
1.4386937759421885 0.5138192056936388 0.5138192056936388
1.1717696304274268 0.418489153724081 0.418489153724081
1.295957008167246 0.4628417886311593 0.4628417886311593
1.4507822281271427 0.5181365100454082 0.5181365100454082
1.4791725290789433 0.5282759032424797 0.5282759032424797
1.328703024240421 0.4745367943715789 0.4745367943715789
1.3906114800118734 0.49664695714709767 0.49664695714709767
1.4239046427616227 0.5085373724148653 0.5085373724148653
1.3827288805107898 0.49383174303956784 0.49383174303956784
1.2947827597201664 0.4624224141857738 0.4624224141857738
1.413437211393039 0.5047990040689425 0.5047990040689425
1.1114916212105537 0.3969612932894835 0.3969612932894835
1.340713301908627 0.4788261792530811 0.4788261792530811
1.437607979879242 0.5134314213854436 0.5134314213854436
1.5032103126170768 0.5368608259346703 0.5368608259346703
1.3017803397444532 0.4649215499087333 0.4649215499087333
1.5246548594896228 0.5445195926748653 0.5445195926748653
1.3407790960393602 0.47884967715691434 0.47884967715691434
1.2909446137377512 0.4610516477634826 0.4610516477634826
1.5843411220351602 0.5658361150125573 0.5658361150125573
1.4813685038198432 0.5290601799356583 0.5290601799356583
1.3120824122123251 0.46860086150440183 0.46860086150440183
1.3570835949468845 0.4846727124810302 0.4846727124810302
1.3233649571087507 0.4726303418245539 0.4726303418245539
1.3013842555550135 0.4647800912696477 0.4647800912696477
1.585419662093654 0.5662213078905908 0.5662213078905908
1.2969104779461955 0.46318231355221273 0.46318231355221273
1.4061134979710614 0.5021833921325219 0.5021833921325219
1.3947031796883818 0.4981082784601364 0.4981082784601364
1.4346735874707235 0.512383424096687 0.512383424096687
1.1843402849203608 0.4229786731858432 0.4229786731858432
1.2047156503080276 0.43025558939572417 0.43025558939572417
1.3564754217501327 0.4844555077679045 0.4844555077679045
1.3303592798818071 0.47512831424350255 0.47512831424350255
1.4034559800347663 0.5012342785838452 0.5012342785838452
1.430841148719633 0.5110146959712976 0.5110146959712976
1.5592144846497464 0.5568623159463381 0.5568623159463381
1.3147950992678603 0.46956967830995017 0.46956967830995017
1.5094794818025972 0.539099814929499 0.539099814929499
1.3931450695770948 0.49755181056324815 0.49755181056324815
1.551675267150422 0.5541697382680079 0.5541697382680079
1.3199367529406012 0.4714059831930719 0.4714059831930719
1.4640491509559923 0.5228746967699973 0.5228746967699973
1.660934461710801 0.593190879182429 0.593190879182429
1.5062029142592934 0.537929612235462 0.537929612235462
1.4525595948260197 0.5187712838664357 0.5187712838664357
1.3601397105731023 0.4857641823475366 0.4857641823475366
1.3522621626572546 0.482950772377591 0.482950772377591
1.281648206801622 0.4577315024291507 0.4577315024291507
1.6870841328647743 0.6025300474517051 0.6025300474517051
1.490982866081126 0.5324938807432593 0.5324938807432593
1.3964496605546655 0.4987320216266663 0.4987320216266663
1.262464303759261 0.4508801084854504 0.4508801084854504
1.2601519400487595 0.45005426430312845 0.45005426430312845
1.4556989719736015 0.519892489990572 0.519892489990572
1.5542566330800132 0.5550916546714333 0.5550916546714333
1.6250136216193356 0.5803620077211913 0.5803620077211913
1.4611455847683414 0.5218377088458362 0.5218377088458362
1.292664842050202 0.46166601501792937 0.46166601501792937
1.2940890121437592 0.46217464719419976 0.46217464719419976
1.358727306621773 0.48525975236491903 0.48525975236491903
1.3471273128576187 0.48111689744914954 0.48111689744914954
1.5079643436453614 0.5385586941590577 0.5385586941590577
1.2553814663960725 0.4483505237128831 0.4483505237128831
1.6566873895269045 0.5916740676881802 0.5916740676881802
1.2226512955927689 0.43666117699741747 0.43666117699741747
1.435183221695666 0.5125654363198807 0.5125654363198807
1.3276407256732516 0.4741574020261613 0.4741574020261613
1.43176552934021 0.5113448319072179 0.5113448319072179
1.3254642006487132 0.47338007166025475 0.47338007166025475
1.3583790161007734 0.48513536289313336 0.48513536289313336
1.2227257827426044 0.4366877795509302 0.4366877795509302
1.4159783766069027 0.5057065630738938 0.5057065630738938
1.1987977241159085 0.4281420443271102 0.4281420443271102
1.2594743785006102 0.44981227803593227 0.44981227803593227
1.3630809173674876 0.48681461334553133 0.48681461334553133
1.4519425615549706 0.518550914841061 0.518550914841061
1.4273393239213166 0.5097640442576131 0.5097640442576131
1.1900238475541725 0.425008516983633 0.425008516983633
1.4842513292143809 0.5300897604337075 0.5300897604337075
1.3001206055020353 0.46432878767929836 0.46432878767929836
1.3639465360359284 0.4871237628699745 0.4871237628699745
1.2919687076758164 0.4614173955985059 0.4614173955985059
1.3019548173969961 0.4649838633560701 0.4649838633560701
1.398545197662679 0.4994804277366711 0.4994804277366711
1.316335196189443 0.4701197129248011 0.4701197129248011
1.086059155727679 0.38787826990274255 0.38787826990274255
1.5224602630013269 0.5437358082147596 0.5437358082147596
1.3749546777493293 0.4910552420533319 0.4910552420533319
1.2817107263862362 0.4577538308522272 0.4577538308522272
1.3824769568333455 0.4937417702976234 0.4937417702976234
1.3959904930655695 0.49856803323770343 0.49856803323770343
1.2741887164160135 0.45506739872000485 0.45506739872000485
1.3433075672770753 0.47975270259895547 0.47975270259895547
1.2484615118633189 0.4458791113797568 0.4458791113797568
1.4070245479617174 0.5025087671291848 0.5025087671291848
1.4473138449486735 0.5168978017673834 0.5168978017673834
1.4121727032630425 0.5043473940225152 0.5043473940225152
1.432800816152238 0.5117145771972279 0.5117145771972279
1.3047573715609126 0.46598477555746887 0.46598477555746887
1.3655980233044218 0.48771357975157925 0.48771357975157925
1.3450018533592543 0.4803578047711623 0.4803578047711623
1.3937828318098258 0.4977795827892235 0.4977795827892235
1.145353312226114 0.4090547543664693 0.4090547543664693
1.487487011418846 0.5312453612210165 0.5312453612210165
1.2822225053341554 0.45793660904791267 0.45793660904791267
1.4221431737538437 0.5079082763406585 0.5079082763406585
1.2714870312696054 0.45410251116771627 0.45410251116771627
1.4841350479221844 0.5300482314007802 0.5300482314007802
1.2805608452033805 0.45734315900120737 0.45734315900120737
1.337954483775472 0.4778408870626686 0.4778408870626686
1.3777841012339402 0.49206575044069295 0.49206575044069295
1.1799206363503 0.42140022726796433 0.42140022726796433
1.2930759563357772 0.4618128415484919 0.4618128415484919
1.4253100534519259 0.5090393048042593 0.5090393048042593
1.4805179168406555 0.5287563988716627 0.5287563988716627
1.3248567974021195 0.4731631419293284 0.4731631419293284
1.1525783747500193 0.4116351338392926 0.4116351338392926
1.2697888231124306 0.45349600825443953 0.45349600825443953
1.307259306849257 0.4668783238747347 0.4668783238747347
1.5453570349169645 0.5519132267560588 0.5519132267560588
1.6424791349378334 0.5865996910492263 0.5865996910492263
1.3775907708695925 0.49199670388199734 0.49199670388199734
1.4838532242841278 0.5299475801014742 0.5299475801014742
1.2142923176827272 0.4336758277438312 0.4336758277438312
1.5392750014373067 0.5497410719418953 0.5497410719418953
1.5254314059329555 0.5447969306903413 0.5447969306903413
1.3316360284597992 0.47558429587849976 0.47558429587849976
1.4581363490373866 0.5207629817990667 0.5207629817990667
1.2517934081634365 0.4470690743440845 0.4470690743440845
1.4493587957402645 0.5176281413358088 0.5176281413358088
1.395621470814051 0.49843623957644684 0.49843623957644684
1.3062912603803247 0.4665325929929731 0.4665325929929731
1.323262902411149 0.47259389371826754 0.47259389371826754
1.5358371202426775 0.5485132572295277 0.5485132572295277
1.4721591140381345 0.5257711121564766 0.5257711121564766
1.7195385249832378 0.6141209017797278 0.6141209017797278
1.5042326487297613 0.5372259459749148 0.5372259459749148
1.3950444033833973 0.49823014406549904 0.49823014406549904
1.497409496767044 0.53478910598823 0.53478910598823
1.4724243155690522 0.5258658269889472 0.5258658269889472
1.2765558426164603 0.45591280093445014 0.45591280093445014
1.3317978011109244 0.47564207182533014 0.47564207182533014
1.5128666224938498 0.5403095080335178 0.5403095080335178
1.2834537645519695 0.45837634448284625 0.45837634448284625
1.4382009810353407 0.5136432075126217 0.5136432075126217
1.4859407307900567 0.530693118139306 0.530693118139306
1.569132548715878 0.5604044816842422 0.5604044816842422
1.4938323098723827 0.5335115392401367 0.5335115392401367
1.464646591524925 0.5230880684017589 0.5230880684017589
1.356649985960418 0.4845178521287207 0.4845178521287207
1.399849924842989 0.49994640172963895 0.49994640172963895
1.307445525307989 0.46694483046713897 0.46694483046713897
1.4119345544173927 0.5042623408633545 0.5042623408633545
1.3507939748421898 0.48242641958649635 0.48242641958649635
1.2907766122969486 0.46099164724891023 0.46099164724891023
1.3768394780353082 0.49172838501261007 0.49172838501261007
1.6675391077088284 0.5955496813245816 0.5955496813245816
1.3771200539109472 0.4918285906824812 0.4918285906824812
1.3234614124518254 0.47266479016136626 0.47266479016136626
1.4430885325944776 0.5153887616408849 0.5153887616408849
1.3311711667090549 0.47541827382466245 0.47541827382466245
1.3786757291772627 0.4923841889918795 0.4923841889918795
1.5447452178025554 0.5516947206437698 0.5516947206437698
1.4261037633988536 0.5093227726424477 0.5093227726424477
1.4010880667301728 0.5003885952607761 0.5003885952607761
1.5624021058561064 0.5580007520914666 0.5580007520914666
1.4985320955191206 0.5351900341139717 0.5351900341139717
1.4844834787617749 0.5301726709863482 0.5301726709863482
1.1724673372704986 0.4187383347394638 0.4187383347394638
1.33943029115612 0.47836796112718577 0.47836796112718577
1.3119120983289685 0.46854003511748876 0.46854003511748876
1.6005266865945287 0.5716166737837602 0.5716166737837602
1.4399030119442626 0.5142510756943796 0.5142510756943796
1.4026351309451357 0.5009411181946913 0.5009411181946913
1.1101864103652517 0.39649514655901846 0.39649514655901846
1.3392883032398082 0.4783172511570744 0.4783172511570744
1.600919689954047 0.5717570321264454 0.5717570321264454
1.380091356230719 0.4928897700823997 0.4928897700823997
1.3525248618642185 0.4830445935229352 0.4830445935229352
1.3472607637294391 0.4811645584747997 0.4811645584747997
1.5280090824110297 0.5457175294325106 0.5457175294325106
1.3821251232522638 0.4936161154472371 0.4936161154472371
1.3923351291083335 0.4972625461101191 0.4972625461101191
1.3836147404509687 0.4941481215896317 0.4941481215896317
1.353886006740559 0.48353071669305675 0.48353071669305675
1.3952556689454925 0.4983055960519616 0.4983055960519616
1.279282152730197 0.4568864831179275 0.4568864831179275
1.4046591716566668 0.501663989877381 0.501663989877381
1.5361610823413616 0.5486289579790578 0.5486289579790578
1.4628893503435694 0.5224604822655605 0.5224604822655605
1.1812189470623302 0.421863909665118 0.421863909665118
1.3983658395944845 0.4994163712837445 0.4994163712837445
1.4580389301653107 0.5207281893447538 0.5207281893447538
1.2818872307162126 0.4578168681129331 0.4578168681129331
1.421219722275843 0.5075784722413725 0.5075784722413725
