-31.464 8.77705 1.12555
-31.464 9.195 1.05726
-31.464 9.61296 0.903608
-31.464 10.0309 1.04211
-31.464 10.4489 1.16664
-31.464 10.8668 0.911375
-31.464 11.2848 1.06579
-31.464 11.7027 0.982543
-31.464 12.1207 0.891785
-31.464 12.5386 0.970475
-31.464 12.9566 0.884115
-31.464 13.3745 1.12427
-31.464 13.7925 1.18319
-31.464 14.2105 0.894124
-31.464 14.6284 0.99311
-31.464 15.0464 1.1149
-31.464 15.4643 0.930386
-31.464 15.8823 1.0204
-31.464 16.3002 0.913528
-31.464 16.7182 0.967462
-31.464 17.1361 1.17553
-31.464 17.5541 0.969914
-31.464 17.972 0.920943
-31.464 18.39 0.861152
-31.464 18.808 1.02962
-31.464 19.2259 1.09788
-31.464 19.6439 0.90181
-31.464 20.0618 0.939183
-31.464 20.4798 0.921326
-31.464 20.8977 0.968362

-31.0445 -20.8977 1.06704
-31.0445 -20.4798 0.903647
-31.0445 -20.0618 0.99443
-31.0445 -19.6439 0.88969
-31.0445 -19.2259 0.970701
-31.0445 -18.808 1.05261
-31.0445 -18.39 1.14
-31.0445 -17.972 1.02856
-31.0445 -17.5541 0.887822
-31.0445 -17.1361 1.0879
-31.0445 -16.7182 1.13055
-31.0445 -16.3002 1.03434
-31.0445 -15.8823 0.979671
-31.0445 -15.4643 0.935853
-31.0445 -15.0464 0.899365
-31.0445 -14.6284 1.02321
-31.0445 -14.2105 1.1007
-31.0445 -13.7925 1.10166
-31.0445 -13.3745 0.896897
-31.0445 -12.9566 1.01946
-31.0445 -12.5386 0.975438
-31.0445 -12.1207 1.16693
-31.0445 -11.7027 1.13597
-31.0445 -11.2848 0.939791
-31.0445 -10.8668 0.938121
-31.0445 -10.4489 0.888573
-31.0445 -10.0309 1.05083
-31.0445 -9.61296 0.878126
-31.0445 -9.195 0.966382
-31.0445 -8.77705 1.00935
-31.0445 -8.35909 1.00456
-31.0445 -7.94114 1.14791
-31.0445 -7.52318 1.03639
-31.0445 -7.10523 1.07935
-31.0445 -6.68727 0.951854
-31.0445 -6.26932 0.951464
-31.0445 -5.85136 0.899514
-31.0445 -5.43341 1.20794
-31.0445 -5.01546 1.03938
-31.0445 -4.5975 1.04052
-31.0445 -4.17955 0.988234
-31.0445 -3.76159 1.23931
-31.0445 -3.34364 0.990907
-31.0445 -2.92568 0.957021
-31.0445 -2.50773 1.07898
-31.0445 -2.08977 1.00445
-31.0445 -1.67182 1.17731
-31.0445 -1.25386 0.988987
-31.0445 -0.835909 0.977842
-31.0445 -0.417955 1.08467
-31.0445 0 1.1312
-31.0445 0.417955 1.06559
-31.0445 0.835909 1.05685
-31.0445 1.25386 1.00498
-31.0445 1.67182 1.21453
-31.0445 2.08977 1.07795
-31.0445 2.50773 1.01816
-31.0445 2.92568 1.20822
-31.0445 3.34364 1.15627
-31.0445 3.76159 1.02287
-31.0445 4.17955 1.01234
-31.0445 4.5975 1.00815
-31.0445 5.01546 0.995699
-31.0445 5.43341 0.948706
-31.0445 5.85136 0.9032
-31.0445 6.26932 0.870755
-31.0445 6.68727 0.818745
-31.0445 7.10523 1.17865
-31.0445 7.52318 0.967676
-31.0445 7.94114 1.07705
-31.0445 8.35909 1.05707
-31.0445 8.77705 1.01936
-31.0445 9.195 0.891274
-31.0445 9.61296 0.882708
-31.0445 10.0309 0.967464
-31.0445 10.4489 0.871202
-31.0445 10.8668 1.20201
-31.0445 11.2848 0.936858
-31.0445 11.7027 0.972706
-31.0445 12.1207 1.21119
-31.0445 12.5386 0.916097
-31.0445 12.9566 0.891888
-31.0445 13.3745 0.958324
-31.0445 13.7925 1.09165
-31.0445 14.2105 0.960925
-31.0445 14.6284 0.902278
-31.0445 15.0464 1.04929
-31.0445 15.4643 1.09547
-31.0445 15.8823 0.816979
-31.0445 16.3002 1.06361
-31.0445 16.7182 0.936164
-31.0445 17.1361 0.903362
-31.0445 17.5541 1.00394
-31.0445 17.972 0.95419
-31.0445 18.39 0.935874
-31.0445 18.808 0.923982
-31.0445 19.2259 0.982431
-31.0445 19.6439 0.895911
-31.0445 20.0618 1.13311
-31.0445 20.4798 0.918558
-31.0445 20.8977 1.00008

-30.625 -20.8977 1.1505
-30.625 -20.4798 0.920852
-30.625 -20.0618 0.950741
-30.625 -19.6439 1.13395
-30.625 -19.2259 0.932878
-30.625 -18.808 0.936402
-30.625 -18.39 1.02558
-30.625 -17.972 1.12853
-30.625 -17.5541 0.791143
-30.625 -17.1361 1.15658
-30.625 -16.7182 1.08477
-30.625 -16.3002 0.884377
-30.625 -15.8823 1.06239
-30.625 -15.4643 1.06636
-30.625 -15.0464 1.1105
-30.625 -14.6284 0.987988
-30.625 -14.2105 0.868692
-30.625 -13.7925 1.01556
-30.625 -13.3745 1.20728
-30.625 -12.9566 1.00044
-30.625 -12.5386 1.01587
-30.625 -12.1207 1.08582
-30.625 -11.7027 0.855782
-30.625 -11.2848 1.13998
-30.625 -10.8668 0.925222
-30.625 -10.4489 0.952067
-30.625 -10.0309 0.977161
-30.625 -9.61296 1.03077
-30.625 -9.195 1.03418
-30.625 -8.77705 0.906511
-30.625 -8.35909 0.817154
-30.625 -7.94114 0.834384
-30.625 -7.52318 1.20329
-30.625 -7.10523 1.00399
-30.625 -6.68727 0.947688
-30.625 -6.26932 0.884388
-30.625 -5.85136 1.00411
-30.625 -5.43341 0.924548
-30.625 -5.01546 0.91624
-30.625 -4.5975 1.14491
-30.625 -4.17955 0.91528
-30.625 -3.76159 1.02458
-30.625 -3.34364 1.1429
-30.625 -2.92568 0.920399
-30.625 -2.50773 0.907544
-30.625 -2.08977 0.858715
-30.625 -1.67182 0.947531
-30.625 -1.25386 1.03897
-30.625 -0.835909 1.06289
-30.625 -0.417955 1.04948
-30.625 0 0.919983
-30.625 0.417955 0.901814
-30.625 0.835909 1.09757
-30.625 1.25386 0.958541
-30.625 1.67182 1.02018
-30.625 2.08977 0.96079
-30.625 2.50773 0.822881
-30.625 2.92568 1.0809
-30.625 3.34364 0.986049
-30.625 3.76159 1.10926
-30.625 4.17955 0.982703
-30.625 4.5975 1.03963
-30.625 5.01546 1.13571
-30.625 5.43341 0.979225
-30.625 5.85136 1.0264
-30.625 6.26932 1.01463
-30.625 6.68727 0.936517
-30.625 7.10523 0.962732
-30.625 7.52318 0.999658
-30.625 7.94114 0.928953
-30.625 8.35909 0.901811
-30.625 8.77705 0.93229
-30.625 9.195 1.12066
-30.625 9.61296 0.91354
-30.625 10.0309 0.885473
-30.625 10.4489 1.13118
-30.625 10.8668 0.839391
-30.625 11.2848 0.832396
-30.625 11.7027 0.867007
-30.625 12.1207 0.892518
-30.625 12.5386 0.837203
-30.625 12.9566 0.989852
-30.625 13.3745 1.11985
-30.625 13.7925 0.917222
-30.625 14.2105 0.903286
-30.625 14.6284 1.10226
-30.625 15.0464 1.10656
-30.625 15.4643 0.843507
-30.625 15.8823 1.03999
-30.625 16.3002 1.20251
-30.625 16.7182 0.930307
-30.625 17.1361 0.962257
-30.625 17.5541 1.03094
-30.625 17.972 1.01506
-30.625 18.39 0.985595
-30.625 18.808 1.0068
-30.625 19.2259 1.09548
-30.625 19.6439 1.04413
-30.625 20.0618 0.891089
-30.625 20.4798 1.0197
-30.625 20.8977 0.880643

-30.2055 -20.8977 1.11281
-30.2055 -20.4798 0.920986
-30.2055 -20.0618 1.14507
-30.2055 -19.6439 0.885528
-30.2055 -19.2259 1.01146
-30.2055 -18.808 0.959893
-30.2055 -18.39 1.13973
-30.2055 -17.972 0.938502
-30.2055 -17.5541 1.11274
-30.2055 -17.1361 0.925401
-30.2055 -16.7182 1.09552
-30.2055 -16.3002 0.893595
-30.2055 -15.8823 0.990482
-30.2055 -15.4643 0.954244
-30.2055 -15.0464 1.14805
-30.2055 -14.6284 0.899606
-30.2055 -14.2105 0.897924
-30.2055 -13.7925 1.0552
-30.2055 -13.3745 1.21894
-30.2055 -12.9566 0.99771
-30.2055 -12.5386 1.07498
-30.2055 -12.1207 0.812727
-30.2055 -11.7027 0.903421
-30.2055 -11.2848 0.956507
-30.2055 -10.8668 1.17961
-30.2055 -10.4489 0.915708
-30.2055 -10.0309 1.01015
-30.2055 -9.61296 1.09756
-30.2055 -9.195 0.992512
-30.2055 -8.77705 1.11514
-30.2055 -8.35909 0.865701
-30.2055 -7.94114 0.927314
-30.2055 -7.52318 1.19849
-30.2055 -7.10523 1.03852
-30.2055 -6.68727 1.01604
-30.2055 -6.26932 0.916273
-30.2055 -5.85136 0.979132
-30.2055 -5.43341 0.774437
-30.2055 -5.01546 1.13159
-30.2055 -4.5975 1.07604
-30.2055 -4.17955 0.944965
-30.2055 -3.76159 0.997937
-30.2055 -3.34364 0.998732
-30.2055 -2.92568 1.04549
-30.2055 -2.50773 0.865825
-30.2055 -2.08977 1.09547
-30.2055 -1.67182 0.957848
-30.2055 -1.25386 0.892165
-30.2055 -0.835909 0.834332
-30.2055 -0.417955 1.03179
-30.2055 0 1.14987
-30.2055 0.417955 0.902409
-30.2055 0.835909 0.982472
-30.2055 1.25386 0.855225
-30.2055 1.67182 1.1263
-30.2055 2.08977 1.01673
-30.2055 2.50773 0.891321
-30.2055 2.92568 0.956704
-30.2055 3.34364 1.0852
-30.2055 3.76159 0.965516
-30.2055 4.17955 1.20316
-30.2055 4.5975 1.13823
-30.2055 5.01546 1.13976
-30.2055 5.43341 0.948123
-30.2055 5.85136 0.809512
-30.2055 6.26932 1.12117
-30.2055 6.68727 0.96122
-30.2055 7.10523 0.874473
-30.2055 7.52318 0.894838
-30.2055 7.94114 1.13274
-30.2055 8.35909 0.834574
-30.2055 8.77705 0.896167
-30.2055 9.195 0.996364
-30.2055 9.61296 1.02846
-30.2055 10.0309 1.06988
-30.2055 10.4489 0.877066
-30.2055 10.8668 0.934319
-30.2055 11.2848 0.856651
-30.2055 11.7027 1.03576
-30.2055 12.1207 1.14306
-30.2055 12.5386 0.967988
-30.2055 12.9566 1.0688
-30.2055 13.3745 0.966837
-30.2055 13.7925 0.834361
-30.2055 14.2105 1.12795
-30.2055 14.6284 1.05086
-30.2055 15.0464 1.14353
-30.2055 15.4643 0.943669
-30.2055 15.8823 0.88597
-30.2055 16.3002 0.90861
-30.2055 16.7182 1.11778
-30.2055 17.1361 0.811117
-30.2055 17.5541 0.879744
-30.2055 17.972 1.05448
-30.2055 18.39 0.864063
-30.2055 18.808 0.712704
-30.2055 19.2259 0.953232
-30.2055 19.6439 1.10691
-30.2055 20.0618 0.855489
-30.2055 20.4798 0.898156
-30.2055 20.8977 0.985136

-29.7859 -20.8977 0.779265
-29.7859 -20.4798 0.831885
-29.7859 -20.0618 1.03182
-29.7859 -19.6439 1.01472
-29.7859 -19.2259 0.871887
-29.7859 -18.808 0.87007
-29.7859 -18.39 1.05839
-29.7859 -17.972 1.01621
-29.7859 -17.5541 1.01532
-29.7859 -17.1361 0.774399
-29.7859 -16.7182 0.967223
-29.7859 -16.3002 0.939921
-29.7859 -15.8823 0.936797
-29.7859 -15.4643 1.01193
-29.7859 -15.0464 1.26978
-29.7859 -14.6284 1.01609
-29.7859 -14.2105 1.03174
-29.7859 -13.7925 1.0566
-29.7859 -13.3745 0.95656
-29.7859 -12.9566 1.1552
-29.7859 -12.5386 1.03656
-29.7859 -12.1207 1.0662
-29.7859 -11.7027 0.860173
-29.7859 -11.2848 0.864056
-29.7859 -10.8668 0.981629
-29.7859 -10.4489 0.992637
-29.7859 -10.0309 0.936087
-29.7859 -9.61296 0.871566
-29.7859 -9.195 0.917782
-29.7859 -8.77705 0.991076
-29.7859 -8.35909 1.06571
-29.7859 -7.94114 1.1485
-29.7859 -7.52318 1.03219
-29.7859 -7.10523 0.957073
-29.7859 -6.68727 1.02611
-29.7859 -6.26932 0.951966
-29.7859 -5.85136 1.03623
-29.7859 -5.43341 1.14552
-29.7859 -5.01546 0.96361
-29.7859 -4.5975 1.05989
-29.7859 -4.17955 0.991078
-29.7859 -3.76159 0.960404
-29.7859 -3.34364 1.01056
-29.7859 -2.92568 0.926974
-29.7859 -2.50773 1.04868
-29.7859 -2.08977 0.98326
-29.7859 -1.67182 1.11488
-29.7859 -1.25386 0.996068
-29.7859 -0.835909 0.798544
-29.7859 -0.417955 0.897145
-29.7859 0 1.03585
-29.7859 0.417955 1.05382
-29.7859 0.835909 1.06408
-29.7859 1.25386 1.00053
-29.7859 1.67182 1.11145
-29.7859 2.08977 1.04057
-29.7859 2.50773 1.0746
-29.7859 2.92568 0.778328
-29.7859 3.34364 1.00434
-29.7859 3.76159 1.18914
-29.7859 4.17955 1.01233
-29.7859 4.5975 0.989728
-29.7859 5.01546 0.80147
-29.7859 5.43341 1.18372
-29.7859 5.85136 0.983347
-29.7859 6.26932 0.915687
-29.7859 6.68727 0.930562
-29.7859 7.10523 1.26307
-29.7859 7.52318 1.15883
-29.7859 7.94114 0.897681
-29.7859 8.35909 0.98176
-29.7859 8.77705 1.08177
-29.7859 9.195 0.83326
-29.7859 9.61296 0.97929
-29.7859 10.0309 1.07572
-29.7859 10.4489 1.01793
-29.7859 10.8668 1.00916
-29.7859 11.2848 0.980744
-29.7859 11.7027 1.01215
-29.7859 12.1207 1.11672
-29.7859 12.5386 1.0621
-29.7859 12.9566 0.971985
-29.7859 13.3745 1.02106
-29.7859 13.7925 0.931976
-29.7859 14.2105 1.01173
-29.7859 14.6284 1.06572
-29.7859 15.0464 1.20553
-29.7859 15.4643 1.15024
-29.7859 15.8823 1.16984
-29.7859 16.3002 0.883411
-29.7859 16.7182 0.932958
-29.7859 17.1361 0.936501
-29.7859 17.5541 0.869011
-29.7859 17.972 0.886486
-29.7859 18.39 1.05511
-29.7859 18.808 1.24365
-29.7859 19.2259 1.03427
-29.7859 19.6439 1.02228
-29.7859 20.0618 1.21697
-29.7859 20.4798 1.01891
-29.7859 20.8977 1.02211

-29.3664 -20.8977 0.908947
-29.3664 -20.4798 0.85918
-29.3664 -20.0618 0.941104
-29.3664 -19.6439 0.943426
-29.3664 -19.2259 1.08908
-29.3664 -18.808 0.771199
-29.3664 -18.39 1.02978
-29.3664 -17.972 1.1612
-29.3664 -17.5541 1.19965
-29.3664 -17.1361 0.971501
-29.3664 -16.7182 0.816596
-29.3664 -16.3002 1.0669
-29.3664 -15.8823 1.0948
-29.3664 -15.4643 0.999901
-29.3664 -15.0464 0.801898
-29.3664 -14.6284 0.979794
-29.3664 -14.2105 1.1458
-29.3664 -13.7925 0.992136
-29.3664 -13.3745 1.01497
-29.3664 -12.9566 0.800225
-29.3664 -12.5386 0.976356
-29.3664 -12.1207 0.902606
-29.3664 -11.7027 0.916635
-29.3664 -11.2848 0.979438
-29.3664 -10.8668 1.17821
-29.3664 -10.4489 1.05754
-29.3664 -10.0309 1.1619
-29.3664 -9.61296 1.02582
-29.3664 -9.195 1.04023
-29.3664 -8.77705 0.902946
-29.3664 -8.35909 0.967223
-29.3664 -7.94114 0.997814
-29.3664 -7.52318 0.937052
-29.3664 -7.10523 1.12674
-29.3664 -6.68727 0.925414
-29.3664 -6.26932 1.15584
-29.3664 -5.85136 0.951815
-29.3664 -5.43341 0.98214
-29.3664 -5.01546 1.13932
-29.3664 -4.5975 0.950638
-29.3664 -4.17955 1.11217
-29.3664 -3.76159 0.901862
-29.3664 -3.34364 1.0951
-29.3664 -2.92568 1.0641
-29.3664 -2.50773 0.916898
-29.3664 -2.08977 1.01752
-29.3664 -1.67182 0.989108
-29.3664 -1.25386 1.11686
-29.3664 -0.835909 0.926941
-29.3664 -0.417955 1.17553
-29.3664 0 1.01057
-29.3664 0.417955 0.878855
-29.3664 0.835909 0.860887
-29.3664 1.25386 0.925071
-29.3664 1.67182 1.02913
-29.3664 2.08977 0.889462
-29.3664 2.50773 1.08369
-29.3664 2.92568 0.967029
-29.3664 3.34364 0.91288
-29.3664 3.76159 0.825352
-29.3664 4.17955 1.03667
-29.3664 4.5975 0.943425
-29.3664 5.01546 0.903098
-29.3664 5.43341 1.03087
-29.3664 5.85136 1.01406
-29.3664 6.26932 0.995535
-29.3664 6.68727 1.02398
-29.3664 7.10523 1.12983
-29.3664 7.52318 0.959306
-29.3664 7.94114 1.07381
-29.3664 8.35909 1.01602
-29.3664 8.77705 1.06726
-29.3664 9.195 0.941824
-29.3664 9.61296 0.976715
-29.3664 10.0309 0.938349
-29.3664 10.4489 1.0197
-29.3664 10.8668 0.890664
-29.3664 11.2848 0.996041
-29.3664 11.7027 1.00193
-29.3664 12.1207 0.891695
-29.3664 12.5386 0.995704
-29.3664 12.9566 1.01418
-29.3664 13.3745 0.971879
-29.3664 13.7925 0.837203
-29.3664 14.2105 1.08562
-29.3664 14.6284 0.88312
-29.3664 15.0464 0.9423
-29.3664 15.4643 0.976375
-29.3664 15.8823 1.02716
-29.3664 16.3002 1.05259
-29.3664 16.7182 0.977298
-29.3664 17.1361 0.96269
-29.3664 17.5541 1.00962
-29.3664 17.972 0.929233
-29.3664 18.39 0.988436
-29.3664 18.808 0.980173
-29.3664 19.2259 0.86264
-29.3664 19.6439 1.0095
-29.3664 20.0618 1.04834
-29.3664 20.4798 0.835706
-29.3664 20.8977 1.01035

-28.9469 -20.8977 1.09985
-28.9469 -20.4798 0.98534
-28.9469 -20.0618 0.889748
-28.9469 -19.6439 0.932008
-28.9469 -19.2259 0.975994
-28.9469 -18.808 0.864759
-28.9469 -18.39 0.973338
-28.9469 -17.972 1.07341
-28.9469 -17.5541 1.0889
-28.9469 -17.1361 0.904577
-28.9469 -16.7182 0.94695
-28.9469 -16.3002 1.04422
-28.9469 -15.8823 1.12591
-28.9469 -15.4643 0.954909
-28.9469 -15.0464 1.06928
-28.9469 -14.6284 1.17768
-28.9469 -14.2105 1.05269
-28.9469 -13.7925 0.93979
-28.9469 -13.3745 0.971457
-28.9469 -12.9566 0.910805
-28.9469 -12.5386 0.74905
-28.9469 -12.1207 0.958852
-28.9469 -11.7027 0.946085
-28.9469 -11.2848 0.91955
-28.9469 -10.8668 1.04568
-28.9469 -10.4489 1.10727
-28.9469 -10.0309 1.18984
-28.9469 -9.61296 1.06801
-28.9469 -9.195 1.13105
-28.9469 -8.77705 1.04886
-28.9469 -8.35909 0.855557
-28.9469 -7.94114 1.03356
-28.9469 -7.52318 1.01449
-28.9469 -7.10523 1.09082
-28.9469 -6.68727 0.992178
-28.9469 -6.26932 1.01306
-28.9469 -5.85136 1.02334
-28.9469 -5.43341 1.03961
-28.9469 -5.01546 0.933222
-28.9469 -4.5975 1.05763
-28.9469 -4.17955 0.939589
-28.9469 -3.76159 1.01325
-28.9469 -3.34364 0.959822
-28.9469 -2.92568 1.09629
-28.9469 -2.50773 1.13604
-28.9469 -2.08977 1.00423
-28.9469 -1.67182 0.878747
-28.9469 -1.25386 0.934028
-28.9469 -0.835909 1.05538
-28.9469 -0.417955 1.09935
-28.9469 0 1.0268
-28.9469 0.417955 0.895116
-28.9469 0.835909 1.00421
-28.9469 1.25386 1.05256
-28.9469 1.67182 1.0813
-28.9469 2.08977 1.1045
-28.9469 2.50773 1.23074
-28.9469 2.92568 1.01147
-28.9469 3.34364 1.12028
-28.9469 3.76159 1.12874
-28.9469 4.17955 1.1477
-28.9469 4.5975 1.01485
-28.9469 5.01546 1.12321
-28.9469 5.43341 1.00888
-28.9469 5.85136 1.10953
-28.9469 6.26932 1.01117
-28.9469 6.68727 0.949199
-28.9469 7.10523 0.866489
-28.9469 7.52318 1.20617
-28.9469 7.94114 1.02303
-28.9469 8.35909 0.90249
-28.9469 8.77705 0.971496
-28.9469 9.195 1.19712
-28.9469 9.61296 1.19499
-28.9469 10.0309 0.96962
-28.9469 10.4489 0.999071
-28.9469 10.8668 1.07539
-28.9469 11.2848 0.958734
-28.9469 11.7027 1.01381
-28.9469 12.1207 0.870489
-28.9469 12.5386 1.05795
-28.9469 12.9566 1.09637
-28.9469 13.3745 1.00908
-28.9469 13.7925 0.984731
-28.9469 14.2105 0.997103
-28.9469 14.6284 0.903136
-28.9469 15.0464 1.04241
-28.9469 15.4643 0.992962
-28.9469 15.8823 0.875331
-28.9469 16.3002 1.11259
-28.9469 16.7182 0.840758
-28.9469 17.1361 1.09303
-28.9469 17.5541 1.04212
-28.9469 17.972 0.909114
-28.9469 18.39 1.07098
-28.9469 18.808 1.05167
-28.9469 19.2259 1.00386
-28.9469 19.6439 1.10244
-28.9469 20.0618 1.10849
-28.9469 20.4798 1.331
-28.9469 20.8977 1.13498

-28.5274 -20.8977 0.909479
-28.5274 -20.4798 0.969436
-28.5274 -20.0618 0.923868
-28.5274 -19.6439 0.992728
-28.5274 -19.2259 0.932979
-28.5274 -18.808 0.976933
-28.5274 -18.39 0.936266
-28.5274 -17.972 0.956812
-28.5274 -17.5541 1.07957
-28.5274 -17.1361 0.816405
-28.5274 -16.7182 0.839789
-28.5274 -16.3002 1.13913
-28.5274 -15.8823 1.0942
-28.5274 -15.4643 0.970549
-28.5274 -15.0464 0.856299
-28.5274 -14.6284 0.904244
-28.5274 -14.2105 0.883956
-28.5274 -13.7925 1.0595
-28.5274 -13.3745 0.845461
-28.5274 -12.9566 0.979627
-28.5274 -12.5386 0.885743
-28.5274 -12.1207 0.90891
-28.5274 -11.7027 1.04244
-28.5274 -11.2848 0.986441
-28.5274 -10.8668 0.921242
-28.5274 -10.4489 1.11237
-28.5274 -10.0309 1.01682
-28.5274 -9.61296 0.899344
-28.5274 -9.195 1.00686
-28.5274 -8.77705 1.02718
-28.5274 -8.35909 0.922636
-28.5274 -7.94114 0.949297
-28.5274 -7.52318 1.13615
-28.5274 -7.10523 1.06805
-28.5274 -6.68727 0.880622
-28.5274 -6.26932 1.03919
-28.5274 -5.85136 1.00864
-28.5274 -5.43341 0.895121
-28.5274 -5.01546 1.03833
-28.5274 -4.5975 1.03727
-28.5274 -4.17955 1.04489
-28.5274 -3.76159 1.17273
-28.5274 -3.34364 1.11637
-28.5274 -2.92568 1.05918
-28.5274 -2.50773 1.01702
-28.5274 -2.08977 1.18224
-28.5274 -1.67182 0.998597
-28.5274 -1.25386 0.927399
-28.5274 -0.835909 0.921059
-28.5274 -0.417955 0.981107
-28.5274 0 0.971164
-28.5274 0.417955 0.972079
-28.5274 0.835909 0.933207
-28.5274 1.25386 1.02088
-28.5274 1.67182 0.917386
-28.5274 2.08977 1.14619
-28.5274 2.50773 1.0107
-28.5274 2.92568 1.19134
-28.5274 3.34364 1.01773
-28.5274 3.76159 1.07231
-28.5274 4.17955 1.0235
-28.5274 4.5975 1.05786
-28.5274 5.01546 0.967861
-28.5274 5.43341 0.918472
-28.5274 5.85136 1.02657
-28.5274 6.26932 0.857586
-28.5274 6.68727 1.07299
-28.5274 7.10523 0.89553
-28.5274 7.52318 1.04597
-28.5274 7.94114 1.01565
-28.5274 8.35909 0.861604
-28.5274 8.77705 1.02636
-28.5274 9.195 1.02027
-28.5274 9.61296 0.979329
-28.5274 10.0309 0.894429
-28.5274 10.4489 0.890089
-28.5274 10.8668 0.924036
-28.5274 11.2848 0.973242
-28.5274 11.7027 0.978409
-28.5274 12.1207 0.715876
-28.5274 12.5386 0.925717
-28.5274 12.9566 1.00149
-28.5274 13.3745 1.20995
-28.5274 13.7925 0.918344
-28.5274 14.2105 0.831416
-28.5274 14.6284 0.892422
-28.5274 15.0464 1.00164
-28.5274 15.4643 1.05505
-28.5274 15.8823 0.987
-28.5274 16.3002 1.00908
-28.5274 16.7182 1.14139
-28.5274 17.1361 1.06345
-28.5274 17.5541 1.0584
-28.5274 17.972 0.929794
-28.5274 18.39 1.16781
-28.5274 18.808 1.04579
-28.5274 19.2259 1.0706
-28.5274 19.6439 1.0169
-28.5274 20.0618 0.981222
-28.5274 20.4798 1.01779
-28.5274 20.8977 1.09216

-28.1079 -20.8977 0.818637
-28.1079 -20.4798 0.997946
-28.1079 -20.0618 0.851441
-28.1079 -19.6439 1.16982
-28.1079 -19.2259 0.952192
-28.1079 -18.808 0.982925
-28.1079 -18.39 1.01619
-28.1079 -17.972 1.12831
-28.1079 -17.5541 1.10059
-28.1079 -17.1361 0.841121
-28.1079 -16.7182 1.09769
-28.1079 -16.3002 0.941124
-28.1079 -15.8823 1.03687
-28.1079 -15.4643 0.948439
-28.1079 -15.0464 1.13929
-28.1079 -14.6284 1.03038
-28.1079 -14.2105 1.03345
-28.1079 -13.7925 0.991464
-28.1079 -13.3745 1.0406
-28.1079 -12.9566 0.915164
-28.1079 -12.5386 0.798894
-28.1079 -12.1207 0.926392
-28.1079 -11.7027 1.0397
-28.1079 -11.2848 0.994423
-28.1079 -10.8668 1.07024
-28.1079 -10.4489 1.0077
-28.1079 -10.0309 1.19096
-28.1079 -9.61296 0.921354
-28.1079 -9.195 1.01988
-28.1079 -8.77705 0.921698
-28.1079 -8.35909 0.9985
-28.1079 -7.94114 1.09751
-28.1079 -7.52318 0.931528
-28.1079 -7.10523 1.02453
-28.1079 -6.68727 1.06813
-28.1079 -6.26932 1.04978
-28.1079 -5.85136 1.00422
-28.1079 -5.43341 0.893405
-28.1079 -5.01546 0.880673
-28.1079 -4.5975 1.1568
-28.1079 -4.17955 0.962987
-28.1079 -3.76159 1.04146
-28.1079 -3.34364 0.970558
-28.1079 -2.92568 1.05378
-28.1079 -2.50773 1.2389
-28.1079 -2.08977 1.11793
-28.1079 -1.67182 1.02228
-28.1079 -1.25386 1.15984
-28.1079 -0.835909 1.01586
-28.1079 -0.417955 0.954938
-28.1079 0 1.04107
-28.1079 0.417955 1.21252
-28.1079 0.835909 0.890774
-28.1079 1.25386 0.902202
-28.1079 1.67182 0.896751
-28.1079 2.08977 0.839212
-28.1079 2.50773 0.963896
