0.0527169357574252 1.99614498932688 2
0.158150807272276 0 0
0.263584678787126 0 0
0.369018550301977 0 0
0.474452421816827 0 0
0.579886293331677 0 0
0.685320164846528 0 0
0.790754036361378 0 0
0.896187907876229 0 0
1.00162177939108 0.0662926380219259 18
1.10705565090593 0.416114816506208 138
1.21248952242078 1.25199018222265 498
1.31792339393563 1.22152156063287 574
1.42335726545048 1.13491972884947 622
1.52879113696533 0.987000375071293 624
1.63422500848018 0.96900242200334 700
1.73965887999503 0.808719695798283 662
1.84509275150988 0.847112672293236 780
1.95052662302473 0.796903062925045 820
2.05596049453958 0.874734877005643 1000
2.16139436605443 0.897552901624377 1134
2.26682823756928 1.03764999084692 1442
2.37226210908414 1.11962839427683 1704
2.47769598059899 1.05408984047134 1750
2.58312985211384 1.11722051595863 2016
2.68856372362869 1.08657405364692 2124
2.79399759514354 1.02602041928856 2166
2.89943146665839 1.05041741615526 2388
3.00486533817324 0.978823661159466 2390
3.11029920968809 0.946467827187542 2476
3.21573308120294 0.974113033129061 2724
3.32116695271779 0.954823804098579 2848
3.42660082423264 1.02295344356795 3248
3.53203469574749 1.02979027218912 3474
3.63746856726234 0.99276211174588 3552
3.74290243877719 1.00942322655197 3824
3.84833631029204 1.03827506450102 4158
3.95377018180689 1.00587917689238 4252
4.05920405332174 1.0171496617528 4532
4.16463792483659 0.963744429796789 4520
4.27007179635144 0.963796076943846 4752
4.3755056678663 0.970063880046413 5022
4.48093953938115 1.0225684610392 5552
4.586373410896 0.991215910676851 5638
4.69180728241085 1.00529638243832 5984
4.7972411539257 0.981520978490471 6108
4.90267502544055 1.0173046608162 6612
5.0081088969554 1.01443917318429 6880
5.11354276847025 1.02649995270898 7258
5.2189766399851 1.02943622017932 7582
5.32441051149995 0.99037594817473 7592
5.4298443830148 0.969097410301592 7726
5.53527825452965 0.976225702846527 8088
5.6407121260445 0.984241048656109 8468
5.74614599755935 1.01856932627869 9094
5.8515798690742 1.0163253083847 9410
5.95701374058905 1.02652334472537 9850
6.0624476121039 0.997569383213365 9914
6.16788148361875 1.00303029121821 10318
6.2733153551336 1.01301398102551 10780
6.37874922664845 0.966169804049943 10630
6.4841830981633 0.986198009180092 11212
6.58961696967815 0.977376904920015 11476
6.695050841193 0.974558345619952 11812
6.80048471270785 1.01174691150404 12652
6.9059185842227 0.99055069900014 12774
7.01135245573755 1.00296242548074 13332
7.1167863272524 1.02808257552573 14080
7.22222019876725 1.02310052553765 14430
7.3276540702821 1.01453369997878 14730
7.43308794179695 1.00001361882314 14940
7.5385218133118 1.03171685012677 15854
7.64395568482665 0.979907309428587 15482
7.7493895563415 0.975841102636942 15846
7.85482342785635 0.980989396892794 16366
7.9602572993712 1.00069884764045 17146
8.06569117088605 0.976982052360074 17186
8.1711250424009 0.983504923427709 17756
8.27655891391575 0.98830070251035 18306
8.3819927854306 0.963699764374143 18308
8.48742665694546 0.932615860195249 18166
8.59286052846031 0.94913804254891 18950
8.69829439997516 0.929983215802272 19026
8.80372827149001 0.921870277616176 19320
8.90916214300486 0.919190242039135 19728
9.01459601451971 0.885345050895189 19454
9.12002988603456 0.88971491148997 20010
9.22546375754941 0.859848427201883 19788
9.33089762906426 0.835089809128104 19660
9.43633150057912 0.81985564665042 19740
9.54176537209397 0.802000054317483 19744
9.64719924360882 0.783532804466042 19718
9.75263311512367 0.762795052409803 19618
9.85806698663852 0.745576555284479 19592
9.96350085815337 0.723622116992368 19424
10.0689347296682 0.705628973238164 19344
10.1743686011831 0.694224316007442 19432
10.2798024726979 0.674597475617388 19276
10.3852363442128 0.643276187854675 18760
10.4906702157276 0.635989361772332 18926
