-28.4434 10.6801 0.49798
-28.4434 11.0247 0.0920507
-28.4434 11.3692 0.491813
-28.4434 11.7137 0.173334
-28.4434 12.0582 1.49817
-28.4434 12.4027 0.938052
-28.4434 12.7473 0.464118
-28.4434 13.0918 2.78524
-28.4434 13.4363 0.758357
-28.4434 13.7808 0.109443
-28.4434 14.1254 3.84321
-28.4434 14.4699 0.460792
-28.4434 14.8144 0.710848
-28.4434 15.1589 0.697538
-28.4434 15.5034 2.86632
-28.4434 15.848 0.644382
-28.4434 16.1925 0.766221
-28.4434 16.537 1.3635
-28.4434 16.8815 1.16714
-28.4434 17.226 0.0163997

-28.0537 -17.226 0.280192
-28.0537 -16.8815 2.37247
-28.0537 -16.537 0.895331
-28.0537 -16.1925 0.270002
-28.0537 -15.848 0.819739
-28.0537 -15.5034 0.210487
-28.0537 -15.1589 1.53348
-28.0537 -14.8144 0.202216
-28.0537 -14.4699 0.776343
-28.0537 -14.1254 1.06552
-28.0537 -13.7808 0.528522
-28.0537 -13.4363 3.40959
-28.0537 -13.0918 0.118248
-28.0537 -12.7473 0.116134
-28.0537 -12.4027 0.192243
-28.0537 -12.0582 0.534184
-28.0537 -11.7137 0.777566
-28.0537 -11.3692 0.446806
-28.0537 -11.0247 0.704617
-28.0537 -10.6801 0.0151921
-28.0537 -10.3356 0.0593324
-28.0537 -9.9911 0.981965
-28.0537 -9.64658 0.238904
-28.0537 -9.30206 0.972138
-28.0537 -8.95754 3.16539
-28.0537 -8.61302 3.46437
-28.0537 -8.2685 0.13934
-28.0537 -7.92398 3.17523
-28.0537 -7.57946 0.650421
-28.0537 -7.23494 0.274009
-28.0537 -6.89042 0.474127
-28.0537 -6.54589 0.136092
-28.0537 -6.20137 0.640213
-28.0537 -5.85685 0.541697
-28.0537 -5.51233 0.210643
-28.0537 -5.16781 0.793943
-28.0537 -4.82329 0.124875
-28.0537 -4.47877 0.280616
-28.0537 -4.13425 2.66445
-28.0537 -3.78973 1.49544
-28.0537 -3.44521 0.937853
-28.0537 -3.10069 0.565184
-28.0537 -2.75617 0.574399
-28.0537 -2.41165 0.581483
-28.0537 -2.06712 1.28534
-28.0537 -1.7226 0.84057
-28.0537 -1.37808 1.55846
-28.0537 -1.03356 4.0552
-28.0537 -0.689042 3.24919
-28.0537 -0.344521 0.545616
-28.0537 0 0.143915
-28.0537 0.344521 1.85294
-28.0537 0.689042 0.898926
-28.0537 1.03356 2.73628
-28.0537 1.37808 0.48222
-28.0537 1.7226 1.08386
-28.0537 2.06712 0.365012
-28.0537 2.41165 0.710109
-28.0537 2.75617 0.570977
-28.0537 3.10069 0.873671
-28.0537 3.44521 0.217807
-28.0537 3.78973 0.552215
-28.0537 4.13425 0.43684
-28.0537 4.47877 0.843699
-28.0537 4.82329 2.54444
-28.0537 5.16781 0.426707
-28.0537 5.51233 0.843101
-28.0537 5.85685 0.421476
-28.0537 6.20137 0.0660649
-28.0537 6.54589 1.86004
-28.0537 6.89042 0.0913147
-28.0537 7.23494 1.26227
-28.0537 7.57946 3.6884
-28.0537 7.92398 0.402802
-28.0537 8.2685 0.55943
-28.0537 8.61302 0.373777
-28.0537 8.95754 0.327217
-28.0537 9.30206 0.54532
-28.0537 9.64658 2.70113
-28.0537 9.9911 0.156035
-28.0537 10.3356 3.38273
-28.0537 10.6801 0.742536
-28.0537 11.0247 0.305012
-28.0537 11.3692 0.851081
-28.0537 11.7137 0.959187
-28.0537 12.0582 0.46298
-28.0537 12.4027 2.28532
-28.0537 12.7473 0.197323
-28.0537 13.0918 0.308074
-28.0537 13.4363 0.314698
-28.0537 13.7808 0.603625
-28.0537 14.1254 1.47092
-28.0537 14.4699 1.15333
-28.0537 14.8144 2.18202
-28.0537 15.1589 0.141011
-28.0537 15.5034 0.916789
-28.0537 15.848 0.807786
-28.0537 16.1925 0.32276
-28.0537 16.537 1.11677
-28.0537 16.8815 2.33028
-28.0537 17.226 1.66156

-27.6641 -17.226 0.112286
-27.6641 -16.8815 0.092057
-27.6641 -16.537 0.978141
-27.6641 -16.1925 1.55426
-27.6641 -15.848 2.45373
-27.6641 -15.5034 0.0488306
-27.6641 -15.1589 1.35147
-27.6641 -14.8144 0.667724
-27.6641 -14.4699 2.41636
-27.6641 -14.1254 0.234476
-27.6641 -13.7808 0.296563
-27.6641 -13.4363 0.087841
-27.6641 -13.0918 0.172819
-27.6641 -12.7473 0.716785
-27.6641 -12.4027 1.04949
-27.6641 -12.0582 0.302653
-27.6641 -11.7137 0.119744
-27.6641 -11.3692 0.221748
-27.6641 -11.0247 0.427177
-27.6641 -10.6801 2.8045
-27.6641 -10.3356 0.0816968
-27.6641 -9.9911 0.444095
-27.6641 -9.64658 2.41872
-27.6641 -9.30206 0.387252
-27.6641 -8.95754 0.80845
-27.6641 -8.61302 0.312036
-27.6641 -8.2685 0.928286
-27.6641 -7.92398 0.0718219
-27.6641 -7.57946 0.709403
-27.6641 -7.23494 0.294821
-27.6641 -6.89042 0.670719
-27.6641 -6.54589 0.215664
-27.6641 -6.20137 0.912968
-27.6641 -5.85685 0.728865
-27.6641 -5.51233 0.965373
-27.6641 -5.16781 3.45383
-27.6641 -4.82329 0.603761
-27.6641 -4.47877 1.38819
-27.6641 -4.13425 0.232887
-27.6641 -3.78973 2.35025
-27.6641 -3.44521 0.53101
-27.6641 -3.10069 0.40886
-27.6641 -2.75617 1.24681
-27.6641 -2.41165 4.46722
-27.6641 -2.06712 0.184679
-27.6641 -1.7226 0.10521
-27.6641 -1.37808 0.455602
-27.6641 -1.03356 0.803556
-27.6641 -0.689042 0.903644
-27.6641 -0.344521 0.354287
-27.6641 0 0.247128
-27.6641 0.344521 0.257612
-27.6641 0.689042 1.24952
-27.6641 1.03356 1.55655
-27.6641 1.37808 0.154482
-27.6641 1.7226 0.120014
-27.6641 2.06712 1.5471
-27.6641 2.41165 3.19717
-27.6641 2.75617 5.09088
-27.6641 3.10069 0.160883
-27.6641 3.44521 1.23126
-27.6641 3.78973 0.153826
-27.6641 4.13425 0.339357
-27.6641 4.47877 1.77577
-27.6641 4.82329 3.72664
-27.6641 5.16781 1.65715
-27.6641 5.51233 0.447504
-27.6641 5.85685 1.92679
-27.6641 6.20137 0.102877
-27.6641 6.54589 2.39638
-27.6641 6.89042 1.25987
-27.6641 7.23494 1.59543
-27.6641 7.57946 1.19599
-27.6641 7.92398 1.59891
-27.6641 8.2685 1.87422
-27.6641 8.61302 3.00021
-27.6641 8.95754 2.22895
-27.6641 9.30206 0.325419
-27.6641 9.64658 0.0570937
-27.6641 9.9911 0.725211
-27.6641 10.3356 3.67888
-27.6641 10.6801 4.0857
-27.6641 11.0247 0.241148
-27.6641 11.3692 2.57421
-27.6641 11.7137 0.322464
-27.6641 12.0582 0.29171
-27.6641 12.4027 2.42476
-27.6641 12.7473 3.02241
-27.6641 13.0918 1.32682
-27.6641 13.4363 0.0492635
-27.6641 13.7808 0.402994
-27.6641 14.1254 0.213949
-27.6641 14.4699 1.96797
-27.6641 14.8144 1.48125
-27.6641 15.1589 1.2435
-27.6641 15.5034 0.0133172
-27.6641 15.848 1.90877
-27.6641 16.1925 1.57123
-27.6641 16.537 0.527051
-27.6641 16.8815 2.04905
-27.6641 17.226 1.95802

-27.2745 -17.226 0.467378
-27.2745 -16.8815 0.909207
-27.2745 -16.537 0.175063
-27.2745 -16.1925 2.03815
-27.2745 -15.848 0.212972
-27.2745 -15.5034 2.40858
-27.2745 -15.1589 0.70761
-27.2745 -14.8144 0.69275
-27.2745 -14.4699 1.23645
-27.2745 -14.1254 0.332181
-27.2745 -13.7808 0.456285
-27.2745 -13.4363 0.583463
-27.2745 -13.0918 0.151632
-27.2745 -12.7473 2.63812
-27.2745 -12.4027 2.57678
-27.2745 -12.0582 3.64429
-27.2745 -11.7137 0.934179
-27.2745 -11.3692 1.09581
-27.2745 -11.0247 0.200003
-27.2745 -10.6801 0.850182
-27.2745 -10.3356 0.37521
-27.2745 -9.9911 1.60553
-27.2745 -9.64658 0.647646
-27.2745 -9.30206 1.05838
-27.2745 -8.95754 0.492771
-27.2745 -8.61302 0.262044
-27.2745 -8.2685 2.28847
-27.2745 -7.92398 1.44476
-27.2745 -7.57946 0.0104187
-27.2745 -7.23494 1.929
-27.2745 -6.89042 0.903418
-27.2745 -6.54589 0.144791
-27.2745 -6.20137 0.055168
-27.2745 -5.85685 1.24411
-27.2745 -5.51233 0.137306
-27.2745 -5.16781 1.49835
-27.2745 -4.82329 0.4004
-27.2745 -4.47877 0.245742
-27.2745 -4.13425 3.27498
-27.2745 -3.78973 0.341088
-27.2745 -3.44521 2.50278
-27.2745 -3.10069 0.0655894
-27.2745 -2.75617 1.80906
-27.2745 -2.41165 0.525518
-27.2745 -2.06712 1.4194
-27.2745 -1.7226 0.0127481
-27.2745 -1.37808 1.00787
-27.2745 -1.03356 0.375045
-27.2745 -0.689042 2.10433
-27.2745 -0.344521 1.22668
-27.2745 0 0.992115
-27.2745 0.344521 2.37183
-27.2745 0.689042 0.759682
-27.2745 1.03356 0.662818
-27.2745 1.37808 3.35127
-27.2745 1.7226 0.240922
-27.2745 2.06712 0.262324
-27.2745 2.41165 0.162366
-27.2745 2.75617 0.67962
-27.2745 3.10069 0.553266
-27.2745 3.44521 1.10329
-27.2745 3.78973 0.131062
-27.2745 4.13425 3.95459
-27.2745 4.47877 4.11336
-27.2745 4.82329 4.49977
-27.2745 5.16781 0.144429
-27.2745 5.51233 0.320809
-27.2745 5.85685 0.490244
-27.2745 6.20137 1.1211
-27.2745 6.54589 0.0803826
-27.2745 6.89042 3.31127
-27.2745 7.23494 0.699414
-27.2745 7.57946 2.97504
-27.2745 7.92398 0.22781
-27.2745 8.2685 2.99408
-27.2745 8.61302 0.127352
-27.2745 8.95754 0.891021
-27.2745 9.30206 3.36102
-27.2745 9.64658 0.223447
-27.2745 9.9911 2.61237
-27.2745 10.3356 3.90695
-27.2745 10.6801 0.473143
-27.2745 11.0247 0.102175
-27.2745 11.3692 0.15392
-27.2745 11.7137 4.20584
-27.2745 12.0582 2.09377
-27.2745 12.4027 2.13481
-27.2745 12.7473 0.892186
-27.2745 13.0918 0.400006
-27.2745 13.4363 1.14952
-27.2745 13.7808 2.47168
-27.2745 14.1254 0.537236
-27.2745 14.4699 0.995526
-27.2745 14.8144 0.0356079
-27.2745 15.1589 0.376938
-27.2745 15.5034 0.0896297
-27.2745 15.848 0.137123
-27.2745 16.1925 0.15233
-27.2745 16.537 0.0314336
-27.2745 16.8815 0.984963
-27.2745 17.226 0.221451

-26.8848 -17.226 0.714063
-26.8848 -16.8815 0.436455
-26.8848 -16.537 2.3363
-26.8848 -16.1925 1.0554
-26.8848 -15.848 3.62512
-26.8848 -15.5034 1.28929
-26.8848 -15.1589 0.503071
-26.8848 -14.8144 0.823097
-26.8848 -14.4699 1.13807
-26.8848 -14.1254 3.58948
-26.8848 -13.7808 0.317062
-26.8848 -13.4363 0.349555
-26.8848 -13.0918 4.30065
-26.8848 -12.7473 0.671537
-26.8848 -12.4027 0.386083
-26.8848 -12.0582 0.867
-26.8848 -11.7137 0.296511
-26.8848 -11.3692 1.28915
-26.8848 -11.0247 0.12721
-26.8848 -10.6801 0.483362
-26.8848 -10.3356 1.45098
-26.8848 -9.9911 0.799453
-26.8848 -9.64658 0.289258
-26.8848 -9.30206 0.308837
-26.8848 -8.95754 0.0447898
-26.8848 -8.61302 0.451838
-26.8848 -8.2685 0.232878
-26.8848 -7.92398 0.318045
-26.8848 -7.57946 1.32922
-26.8848 -7.23494 1.5513
-26.8848 -6.89042 0.0312494
-26.8848 -6.54589 0.100627
-26.8848 -6.20137 0.803542
-26.8848 -5.85685 0.448602
-26.8848 -5.51233 1.11216
-26.8848 -5.16781 0.969238
-26.8848 -4.82329 1.66665
-26.8848 -4.47877 0.173049
-26.8848 -4.13425 1.11019
-26.8848 -3.78973 0.015961
-26.8848 -3.44521 1.2856
-26.8848 -3.10069 1.12311
-26.8848 -2.75617 2.02042
-26.8848 -2.41165 0.130968
-26.8848 -2.06712 1.6079
-26.8848 -1.7226 0.479713
-26.8848 -1.37808 0.241851
-26.8848 -1.03356 0.340577
-26.8848 -0.689042 0.70689
-26.8848 -0.344521 1.40023
-26.8848 0 2.13354
-26.8848 0.344521 0.937804
-26.8848 0.689042 0.304653
-26.8848 1.03356 0.374962
-26.8848 1.37808 0.165019
-26.8848 1.7226 0.663572
-26.8848 2.06712 0.473494
-26.8848 2.41165 0.382521
-26.8848 2.75617 0.844869
-26.8848 3.10069 0.295661
-26.8848 3.44521 1.347
-26.8848 3.78973 1.26771
-26.8848 4.13425 1.77484
-26.8848 4.47877 0.285218
-26.8848 4.82329 0.00921358
-26.8848 5.16781 0.111657
-26.8848 5.51233 2.4521
-26.8848 5.85685 4.85776
-26.8848 6.20137 0.873347
-26.8848 6.54589 2.34956
-26.8848 6.89042 0.158352
-26.8848 7.23494 1.69708
-26.8848 7.57946 2.4135
-26.8848 7.92398 0.279443
-26.8848 8.2685 1.09348
-26.8848 8.61302 0.391393
-26.8848 8.95754 0.692129
-26.8848 9.30206 0.381863
-26.8848 9.64658 0.75515
-26.8848 9.9911 0.0448826
-26.8848 10.3356 1.45899
-26.8848 10.6801 1.13638
-26.8848 11.0247 0.89704
-26.8848 11.3692 0.382522
-26.8848 11.7137 2.64818
-26.8848 12.0582 0.13273
-26.8848 12.4027 3.48735
-26.8848 12.7473 0.554697
-26.8848 13.0918 2.87421
-26.8848 13.4363 0.131179
-26.8848 13.7808 0.103896
-26.8848 14.1254 0.248455
-26.8848 14.4699 4.12897
-26.8848 14.8144 0.434663
-26.8848 15.1589 0.122791
-26.8848 15.5034 1.50774
-26.8848 15.848 0.0776532
-26.8848 16.1925 0.495782
-26.8848 16.537 5.72887
-26.8848 16.8815 0.02383
-26.8848 17.226 0.220005

-26.4952 -17.226 1.33176
-26.4952 -16.8815 0.979149
-26.4952 -16.537 3.84779
-26.4952 -16.1925 1.2577
-26.4952 -15.848 1.21239
-26.4952 -15.5034 0.305261
-26.4952 -15.1589 0.792078
-26.4952 -14.8144 1.56959
-26.4952 -14.4699 0.722803
-26.4952 -14.1254 0.225954
-26.4952 -13.7808 0.61425
-26.4952 -13.4363 0.234102
-26.4952 -13.0918 2.12935
-26.4952 -12.7473 0.132372
-26.4952 -12.4027 1.52579
-26.4952 -12.0582 0.835029
-26.4952 -11.7137 3.80506
-26.4952 -11.3692 0.428981
-26.4952 -11.0247 0.549426
-26.4952 -10.6801 0.334145
-26.4952 -10.3356 0.39404
-26.4952 -9.9911 0.25947
-26.4952 -9.64658 1.91167
-26.4952 -9.30206 0.0763391
-26.4952 -8.95754 0.255843
-26.4952 -8.61302 1.26147
-26.4952 -8.2685 0.215894
-26.4952 -7.92398 0.00636329
-26.4952 -7.57946 0.897834
-26.4952 -7.23494 0.686629
-26.4952 -6.89042 0.528691
-26.4952 -6.54589 0.595031
-26.4952 -6.20137 0.995541
-26.4952 -5.85685 0.924979
-26.4952 -5.51233 0.245014
-26.4952 -5.16781 0.359884
-26.4952 -4.82329 1.07584
-26.4952 -4.47877 3.05991
-26.4952 -4.13425 2.47073
-26.4952 -3.78973 0.172991
-26.4952 -3.44521 0.442089
-26.4952 -3.10069 0.327118
-26.4952 -2.75617 1.92362
-26.4952 -2.41165 0.911984
-26.4952 -2.06712 0.66042
-26.4952 -1.7226 2.29379
-26.4952 -1.37808 1.00604
-26.4952 -1.03356 0.259262
-26.4952 -0.689042 1.32539
-26.4952 -0.344521 3.68351
-26.4952 0 0.14853
-26.4952 0.344521 0.613451
-26.4952 0.689042 1.39335
-26.4952 1.03356 0.196476
-26.4952 1.37808 0.091876
-26.4952 1.7226 0.114689
-26.4952 2.06712 0.525591
-26.4952 2.41165 0.0981445
-26.4952 2.75617 2.44403
-26.4952 3.10069 0.0246494
-26.4952 3.44521 1.06518
-26.4952 3.78973 0.938932
-26.4952 4.13425 1.57245
-26.4952 4.47877 0.214166
-26.4952 4.82329 0.670629
-26.4952 5.16781 0.280786
-26.4952 5.51233 0.24983
-26.4952 5.85685 0.289077
-26.4952 6.20137 0.488742
-26.4952 6.54589 1.09162
-26.4952 6.89042 0.411212
-26.4952 7.23494 0.620648
-26.4952 7.57946 0.699386
-26.4952 7.92398 0.504262
-26.4952 8.2685 0.298325
-26.4952 8.61302 0.0120418
-26.4952 8.95754 0.561868
-26.4952 9.30206 0.401845
-26.4952 9.64658 2.64973
-26.4952 9.9911 1.37919
-26.4952 10.3356 0.617774
-26.4952 10.6801 2.32741
-26.4952 11.0247 0.0481066
-26.4952 11.3692 1.38316
-26.4952 11.7137 0.489413
-26.4952 12.0582 0.677651
-26.4952 12.4027 0.805388
-26.4952 12.7473 0.243296
-26.4952 13.0918 0.90007
-26.4952 13.4363 0.535566
-26.4952 13.7808 0.675359
-26.4952 14.1254 1.10552
-26.4952 14.4699 1.57006
-26.4952 14.8144 0.632984
-26.4952 15.1589 2.67926
-26.4952 15.5034 0.798629
-26.4952 15.848 0.0113976
-26.4952 16.1925 0.439903
-26.4952 16.537 0.132807
-26.4952 16.8815 0.332146
-26.4952 17.226 0.711358

-26.1056 -17.226 2.23063
-26.1056 -16.8815 0.354122
-26.1056 -16.537 0.170947
-26.1056 -16.1925 0.562705
-26.1056 -15.848 4.71667
-26.1056 -15.5034 0.915486
-26.1056 -15.1589 0.307927
-26.1056 -14.8144 0.707023
-26.1056 -14.4699 0.97706
-26.1056 -14.1254 0.0482045
-26.1056 -13.7808 0.970998
-26.1056 -13.4363 3.6124
-26.1056 -13.0918 2.32233
-26.1056 -12.7473 2.07569
-26.1056 -12.4027 0.0373844
-26.1056 -12.0582 0.584031
-26.1056 -11.7137 2.16078
-26.1056 -11.3692 1.00795
-26.1056 -11.0247 0.635806
-26.1056 -10.6801 1.7278
-26.1056 -10.3356 0.479984
-26.1056 -9.9911 0.493071
-26.1056 -9.64658 1.98982
-26.1056 -9.30206 0.286687
-26.1056 -8.95754 4.53062
-26.1056 -8.61302 2.0788
-26.1056 -8.2685 1.58155
-26.1056 -7.92398 0.999802
-26.1056 -7.57946 1.34447
-26.1056 -7.23494 0.5324
-26.1056 -6.89042 0.167744
-26.1056 -6.54589 0.673966
-26.1056 -6.20137 0.224128
-26.1056 -5.85685 0.755302
-26.1056 -5.51233 2.02538
-26.1056 -5.16781 2.58262
-26.1056 -4.82329 0.108985
-26.1056 -4.47877 3.34472
-26.1056 -4.13425 2.10275
-26.1056 -3.78973 1.66959
-26.1056 -3.44521 0.610022
-26.1056 -3.10069 1.69605
-26.1056 -2.75617 0.116881
-26.1056 -2.41165 0.547139
-26.1056 -2.06712 0.0526784
-26.1056 -1.7226 0.849652
