-28.2269 -4.90948 0.237439
-28.2269 -4.5588 3.77389
-28.2269 -4.20812 0.147523
-28.2269 -3.85745 1.52819
-28.2269 -3.50677 1.11419
-28.2269 -3.15609 0.16883
-28.2269 -2.80542 0.396605
-28.2269 -2.45474 1.05416
-28.2269 -2.10406 1.02318
-28.2269 -1.75339 2.33879
-28.2269 -1.40271 2.53909
-28.2269 -1.05203 0.276119
-28.2269 -0.701354 0.110993
-28.2269 -0.350677 0.109851
-28.2269 0 1.7261
-28.2269 0.350677 1.82755
-28.2269 0.701354 0.385815
-28.2269 1.05203 1.02428
-28.2269 1.40271 0.363333
-28.2269 1.75339 2.79014
-28.2269 2.10406 0.157458
-28.2269 2.45474 1.16404
-28.2269 2.80542 3.24512
-28.2269 3.15609 1.88254
-28.2269 3.50677 0.500435
-28.2269 3.85745 2.57178
-28.2269 4.20812 0.848157
-28.2269 4.5588 1.06586
-28.2269 4.90948 0.175587
-28.2269 5.26016 0.941818
-28.2269 5.61083 1.8715
-28.2269 5.96151 1.16628
-28.2269 6.31219 2.2403
-28.2269 6.66286 0.0274911
-28.2269 7.01354 1.34105
-28.2269 7.36422 3.02982
-28.2269 7.71489 0.0121395
-28.2269 8.06557 0.22203
-28.2269 8.41625 1.42735
-28.2269 8.76693 0.636299
-28.2269 9.1176 1.08986
-28.2269 9.46828 0.157038
-28.2269 9.81896 1.1956
-28.2269 10.1696 2.54563
-28.2269 10.5203 0.397646
-28.2269 10.871 1.00775
-28.2269 11.2217 1.40207
-28.2269 11.5723 0.309605
-28.2269 11.923 0.747192
-28.2269 12.2737 0.786041
-28.2269 12.6244 1.3345
-28.2269 12.975 0.326158
-28.2269 13.3257 0.553734
-28.2269 13.6764 0.11146
-28.2269 14.0271 0.68422
-28.2269 14.3778 0.864062
-28.2269 14.7284 1.89127
-28.2269 15.0791 0.86741
-28.2269 15.4298 0.754929
-28.2269 15.7805 1.65494
-28.2269 16.1311 1.5314
-28.2269 16.4818 0.892409
-28.2269 16.8325 3.50666
-28.2269 17.1832 0.905363
-28.2269 17.5339 0.083488

-27.8455 -17.5339 1.57672
-27.8455 -17.1832 0.0965953
-27.8455 -16.8325 0.817651
-27.8455 -16.4818 0.772336
-27.8455 -16.1311 0.0611513
-27.8455 -15.7805 1.12989
-27.8455 -15.4298 0.186402
-27.8455 -15.0791 1.64016
-27.8455 -14.7284 2.33618
-27.8455 -14.3778 1.17517
-27.8455 -14.0271 0.196325
-27.8455 -13.6764 1.07347
-27.8455 -13.3257 0.304617
-27.8455 -12.975 0.149645
-27.8455 -12.6244 3.23091
-27.8455 -12.2737 0.274593
-27.8455 -11.923 1.55294
-27.8455 -11.5723 0.130279
-27.8455 -11.2217 4.55288
-27.8455 -10.871 1.46085
-27.8455 -10.5203 0.777395
-27.8455 -10.1696 0.446469
-27.8455 -9.81896 0.511757
-27.8455 -9.46828 6.9863
-27.8455 -9.1176 0.205249
-27.8455 -8.76693 0.0801314
-27.8455 -8.41625 2.05843
-27.8455 -8.06557 0.0211471
-27.8455 -7.71489 0.259265
-27.8455 -7.36422 0.033917
-27.8455 -7.01354 0.0137552
-27.8455 -6.66286 0.0218822
-27.8455 -6.31219 1.41245
-27.8455 -5.96151 0.405896
-27.8455 -5.61083 1.53319
-27.8455 -5.26016 0.79346
-27.8455 -4.90948 0.969726
-27.8455 -4.5588 0.135719
-27.8455 -4.20812 5.08954
-27.8455 -3.85745 0.289303
-27.8455 -3.50677 0.518049
-27.8455 -3.15609 1.48133
-27.8455 -2.80542 1.82027
-27.8455 -2.45474 0.519382
-27.8455 -2.10406 0.124981
-27.8455 -1.75339 0.703386
-27.8455 -1.40271 1.86489
-27.8455 -1.05203 1.55318
-27.8455 -0.701354 0.29338
-27.8455 -0.350677 0.766957
-27.8455 0 0.166665
-27.8455 0.350677 0.576599
-27.8455 0.701354 1.61054
-27.8455 1.05203 0.0710739
-27.8455 1.40271 0.43529
-27.8455 1.75339 0.1831
-27.8455 2.10406 2.03924
-27.8455 2.45474 0.923073
-27.8455 2.80542 1.92058
-27.8455 3.15609 0.0230446
-27.8455 3.50677 1.999
-27.8455 3.85745 0.913115
-27.8455 4.20812 0.218529
-27.8455 4.5588 1.90763
-27.8455 4.90948 0.0986661
-27.8455 5.26016 0.071828
-27.8455 5.61083 0.918123
-27.8455 5.96151 0.140506
-27.8455 6.31219 2.24468
-27.8455 6.66286 0.369592
-27.8455 7.01354 1.20317
-27.8455 7.36422 0.552149
-27.8455 7.71489 2.60607
-27.8455 8.06557 0.237993
-27.8455 8.41625 0.244436
-27.8455 8.76693 1.24723
-27.8455 9.1176 0.124357
-27.8455 9.46828 0.338903
-27.8455 9.81896 0.629729
-27.8455 10.1696 0.158236
-27.8455 10.5203 1.89893
-27.8455 10.871 1.79474
-27.8455 11.2217 0.320421
-27.8455 11.5723 2.24564
-27.8455 11.923 3.57328
-27.8455 12.2737 0.88058
-27.8455 12.6244 0.473931
-27.8455 12.975 0.0845546
-27.8455 13.3257 1.99221
-27.8455 13.6764 0.255218
-27.8455 14.0271 0.707219
-27.8455 14.3778 0.502877
-27.8455 14.7284 0.216963
-27.8455 15.0791 0.323132
-27.8455 15.4298 0.281989
-27.8455 15.7805 1.67716
-27.8455 16.1311 0.0975508
-27.8455 16.4818 0.307378
-27.8455 16.8325 1.1168
-27.8455 17.1832 0.535037
-27.8455 17.5339 0.307671

-27.464 -17.5339 0.338507
-27.464 -17.1832 0.235237
-27.464 -16.8325 0.297313
-27.464 -16.4818 3.12393
-27.464 -16.1311 1.72521
-27.464 -15.7805 0.808321
-27.464 -15.4298 0.10134
-27.464 -15.0791 1.09654
-27.464 -14.7284 0.0833494
-27.464 -14.3778 0.408662
-27.464 -14.0271 0.0283648
-27.464 -13.6764 1.16249
-27.464 -13.3257 0.0473375
-27.464 -12.975 0.0439009
-27.464 -12.6244 0.132285
-27.464 -12.2737 1.33312
-27.464 -11.923 1.89721
-27.464 -11.5723 1.23863
-27.464 -11.2217 1.5047
-27.464 -10.871 0.168089
-27.464 -10.5203 0.00253609
-27.464 -10.1696 0.428128
-27.464 -9.81896 0.960571
-27.464 -9.46828 0.141652
-27.464 -9.1176 1.00437
-27.464 -8.76693 0.0661348
-27.464 -8.41625 1.20254
-27.464 -8.06557 0.540024
-27.464 -7.71489 0.0387667
-27.464 -7.36422 0.23535
-27.464 -7.01354 1.34918
-27.464 -6.66286 1.94845
-27.464 -6.31219 0.218532
-27.464 -5.96151 1.94338
-27.464 -5.61083 0.537915
-27.464 -5.26016 0.138652
-27.464 -4.90948 0.730593
-27.464 -4.5588 0.725898
-27.464 -4.20812 3.50275
-27.464 -3.85745 0.12168
-27.464 -3.50677 0.195393
-27.464 -3.15609 0.976787
-27.464 -2.80542 2.1198
-27.464 -2.45474 0.624433
-27.464 -2.10406 3.5297
-27.464 -1.75339 1.49594
-27.464 -1.40271 1.30963
-27.464 -1.05203 0.0178449
-27.464 -0.701354 0.12442
-27.464 -0.350677 0.653487
-27.464 0 0.125389
-27.464 0.350677 1.89602
-27.464 0.701354 0.577243
-27.464 1.05203 0.557378
-27.464 1.40271 0.762689
-27.464 1.75339 0.307394
-27.464 2.10406 0.759251
-27.464 2.45474 0.243632
-27.464 2.80542 0.55494
-27.464 3.15609 0.983104
-27.464 3.50677 0.523739
-27.464 3.85745 0.21933
-27.464 4.20812 1.8861
-27.464 4.5588 0.892352
-27.464 4.90948 2.57682
-27.464 5.26016 0.327728
-27.464 5.61083 1.33671
-27.464 5.96151 0.492549
-27.464 6.31219 1.37596
-27.464 6.66286 0.906383
-27.464 7.01354 0.303309
-27.464 7.36422 1.36275
-27.464 7.71489 2.30874
-27.464 8.06557 0.000810133
-27.464 8.41625 0.975407
-27.464 8.76693 0.689889
-27.464 9.1176 0.339204
-27.464 9.46828 0.563106
-27.464 9.81896 0.947049
-27.464 10.1696 1.01197
-27.464 10.5203 0.124339
-27.464 10.871 0.442252
-27.464 11.2217 0.15916
-27.464 11.5723 0.147307
-27.464 11.923 0.19197
-27.464 12.2737 0.485204
-27.464 12.6244 0.243708
-27.464 12.975 0.3092
-27.464 13.3257 0.12894
-27.464 13.6764 0.429047
-27.464 14.0271 0.266431
-27.464 14.3778 0.113295
-27.464 14.7284 0.099438
-27.464 15.0791 0.992696
-27.464 15.4298 1.71383
-27.464 15.7805 0.933133
-27.464 16.1311 0.0121344
-27.464 16.4818 0.206811
-27.464 16.8325 0.0806855
-27.464 17.1832 1.83625
-27.464 17.5339 0.393206

-27.0826 -17.5339 0.134911
-27.0826 -17.1832 0.865249
-27.0826 -16.8325 0.844509
-27.0826 -16.4818 0.236398
-27.0826 -16.1311 1.10928
-27.0826 -15.7805 0.237104
-27.0826 -15.4298 2.11755
-27.0826 -15.0791 0.95452
-27.0826 -14.7284 1.06014
-27.0826 -14.3778 0.547614
-27.0826 -14.0271 0.738922
-27.0826 -13.6764 2.51615
-27.0826 -13.3257 0.3542
-27.0826 -12.975 0.58575
-27.0826 -12.6244 0.0594833
-27.0826 -12.2737 3.06336
-27.0826 -11.923 0.866813
-27.0826 -11.5723 0.359844
-27.0826 -11.2217 0.934691
-27.0826 -10.871 1.45535
-27.0826 -10.5203 0.854339
-27.0826 -10.1696 1.16979
-27.0826 -9.81896 3.34492
-27.0826 -9.46828 0.417124
-27.0826 -9.1176 0.673418
-27.0826 -8.76693 0.616983
-27.0826 -8.41625 0.568023
-27.0826 -8.06557 0.527336
-27.0826 -7.71489 2.52219
-27.0826 -7.36422 1.34619
-27.0826 -7.01354 0.142913
-27.0826 -6.66286 0.0130505
-27.0826 -6.31219 0.360652
-27.0826 -5.96151 1.54642
-27.0826 -5.61083 1.31459
-27.0826 -5.26016 0.730309
-27.0826 -4.90948 1.49025
-27.0826 -4.5588 0.616208
-27.0826 -4.20812 0.136241
-27.0826 -3.85745 0.571382
-27.0826 -3.50677 0.579875
-27.0826 -3.15609 1.07352
-27.0826 -2.80542 0.434308
-27.0826 -2.45474 0.322575
-27.0826 -2.10406 0.976175
-27.0826 -1.75339 0.3595
-27.0826 -1.40271 0.732293
-27.0826 -1.05203 0.0566977
-27.0826 -0.701354 0.735114
-27.0826 -0.350677 0.237121
-27.0826 0 0.0385623
-27.0826 0.350677 0.114431
-27.0826 0.701354 2.11008
-27.0826 1.05203 0.0376885
-27.0826 1.40271 0.386974
-27.0826 1.75339 2.14017
-27.0826 2.10406 0.226993
-27.0826 2.45474 1.20772
-27.0826 2.80542 0.497224
-27.0826 3.15609 0.120577
-27.0826 3.50677 1.52394
-27.0826 3.85745 0.44787
-27.0826 4.20812 0.00356904
-27.0826 4.5588 4.57562
-27.0826 4.90948 0.380665
-27.0826 5.26016 2.63035
-27.0826 5.61083 2.15897
-27.0826 5.96151 0.541478
-27.0826 6.31219 1.51808
-27.0826 6.66286 0.286237
-27.0826 7.01354 0.0961773
-27.0826 7.36422 0.0760532
-27.0826 7.71489 0.331409
-27.0826 8.06557 0.361316
-27.0826 8.41625 0.941173
-27.0826 8.76693 0.969147
-27.0826 9.1176 0.501288
-27.0826 9.46828 0.205496
-27.0826 9.81896 0.278
-27.0826 10.1696 1.46615
-27.0826 10.5203 0.00275985
-27.0826 10.871 0.0455698
-27.0826 11.2217 0.0427934
-27.0826 11.5723 0.414819
-27.0826 11.923 4.54121
-27.0826 12.2737 0.319814
-27.0826 12.6244 1.67519
-27.0826 12.975 2.21989
-27.0826 13.3257 0.0449396
-27.0826 13.6764 1.50126
-27.0826 14.0271 1.46642
-27.0826 14.3778 0.135139
-27.0826 14.7284 0.766242
-27.0826 15.0791 2.40347
-27.0826 15.4298 1.6877
-27.0826 15.7805 0.197694
-27.0826 16.1311 0.21211
-27.0826 16.4818 0.827405
-27.0826 16.8325 1.41409
-27.0826 17.1832 0.213886
-27.0826 17.5339 0.043287

-26.7012 -17.5339 2.03623
-26.7012 -17.1832 1.74094
-26.7012 -16.8325 0.413666
-26.7012 -16.4818 0.883482
-26.7012 -16.1311 1.28189
-26.7012 -15.7805 0.202565
-26.7012 -15.4298 2.73824
-26.7012 -15.0791 0.0979371
-26.7012 -14.7284 0.45371
-26.7012 -14.3778 0.127829
-26.7012 -14.0271 0.248478
-26.7012 -13.6764 1.31885
-26.7012 -13.3257 0.0815081
-26.7012 -12.975 0.0974153
-26.7012 -12.6244 0.0253119
-26.7012 -12.2737 0.586137
-26.7012 -11.923 1.36493
-26.7012 -11.5723 0.150519
-26.7012 -11.2217 1.86371
-26.7012 -10.871 0.0175236
-26.7012 -10.5203 0.683972
-26.7012 -10.1696 2.4258
-26.7012 -9.81896 0.979526
-26.7012 -9.46828 0.939307
-26.7012 -9.1176 0.839385
-26.7012 -8.76693 1.60746
-26.7012 -8.41625 0.600691
-26.7012 -8.06557 0.138253
-26.7012 -7.71489 0.124897
-26.7012 -7.36422 0.707026
-26.7012 -7.01354 1.05091
-26.7012 -6.66286 0.589701
-26.7012 -6.31219 0.156425
-26.7012 -5.96151 1.31002
-26.7012 -5.61083 0.641198
-26.7012 -5.26016 1.59295
-26.7012 -4.90948 1.25716
-26.7012 -4.5588 0.315817
-26.7012 -4.20812 0.69428
-26.7012 -3.85745 0.759978
-26.7012 -3.50677 1.64575
-26.7012 -3.15609 2.27206
-26.7012 -2.80542 2.0722
-26.7012 -2.45474 2.37391
-26.7012 -2.10406 2.84851
-26.7012 -1.75339 1.75543
-26.7012 -1.40271 5.07863
-26.7012 -1.05203 1.41785
-26.7012 -0.701354 0.629848
-26.7012 -0.350677 0.0766226
-26.7012 0 1.74083
-26.7012 0.350677 3.25428
-26.7012 0.701354 4.0778
-26.7012 1.05203 1.64802
-26.7012 1.40271 0.260462
-26.7012 1.75339 2.25544
-26.7012 2.10406 0.167339
-26.7012 2.45474 0.0700173
-26.7012 2.80542 1.34241
-26.7012 3.15609 0.450192
-26.7012 3.50677 0.502104
-26.7012 3.85745 2.19719
-26.7012 4.20812 0.738268
-26.7012 4.5588 1.18453
-26.7012 4.90948 0.0849632
-26.7012 5.26016 0.384212
-26.7012 5.61083 0.358162
-26.7012 5.96151 0.518589
-26.7012 6.31219 0.0294601
-26.7012 6.66286 0.144646
-26.7012 7.01354 1.80789
-26.7012 7.36422 0.533576
-26.7012 7.71489 1.12419
-26.7012 8.06557 0.368014
-26.7012 8.41625 1.96985
-26.7012 8.76693 2.12632
-26.7012 9.1176 0.741697
-26.7012 9.46828 0.0886274
-26.7012 9.81896 0.593145
-26.7012 10.1696 1.21109
-26.7012 10.5203 0.0494882
-26.7012 10.871 0.549423
-26.7012 11.2217 0.345122
-26.7012 11.5723 0.768711
-26.7012 11.923 0.801784
-26.7012 12.2737 0.528042
-26.7012 12.6244 0.091432
-26.7012 12.975 0.920623
-26.7012 13.3257 0.897934
-26.7012 13.6764 0.263858
-26.7012 14.0271 0.11137
-26.7012 14.3778 1.19659
-26.7012 14.7284 0.792908
-26.7012 15.0791 0.972865
-26.7012 15.4298 2.00365
-26.7012 15.7805 0.39792
-26.7012 16.1311 1.14023
-26.7012 16.4818 1.45027
-26.7012 16.8325 0.416523
-26.7012 17.1832 0.553027
-26.7012 17.5339 1.58038

-26.3197 -17.5339 0.0817177
-26.3197 -17.1832 1.29419
-26.3197 -16.8325 0.249904
-26.3197 -16.4818 0.140452
-26.3197 -16.1311 1.19287
-26.3197 -15.7805 0.326556
-26.3197 -15.4298 0.347741
-26.3197 -15.0791 0.07595
-26.3197 -14.7284 0.185107
-26.3197 -14.3778 5.07557
-26.3197 -14.0271 2.27044
-26.3197 -13.6764 1.22441
-26.3197 -13.3257 1.70239
-26.3197 -12.975 0.684584
-26.3197 -12.6244 0.591518
-26.3197 -12.2737 1.28166
-26.3197 -11.923 0.447614
-26.3197 -11.5723 0.333012
-26.3197 -11.2217 0.470905
-26.3197 -10.871 1.08007
-26.3197 -10.5203 0.513541
-26.3197 -10.1696 0.480723
-26.3197 -9.81896 0.961961
-26.3197 -9.46828 0.1642
-26.3197 -9.1176 2.03482
-26.3197 -8.76693 0.0385303
-26.3197 -8.41625 0.627684
-26.3197 -8.06557 0.502759
-26.3197 -7.71489 0.472457
-26.3197 -7.36422 0.736196
-26.3197 -7.01354 0.589617
-26.3197 -6.66286 1.02773
-26.3197 -6.31219 0.378201
-26.3197 -5.96151 0.907251
-26.3197 -5.61083 0.731334
-26.3197 -5.26016 0.12568
-26.3197 -4.90948 1.46098
-26.3197 -4.5588 0.95945
-26.3197 -4.20812 0.0822144
-26.3197 -3.85745 0.460522
-26.3197 -3.50677 2.31981
-26.3197 -3.15609 2.94745
-26.3197 -2.80542 3.23042
-26.3197 -2.45474 0.972424
-26.3197 -2.10406 1.54392
-26.3197 -1.75339 2.82271
-26.3197 -1.40271 0.249199
-26.3197 -1.05203 0.0777665
-26.3197 -0.701354 0.0242059
-26.3197 -0.350677 0.359287
-26.3197 0 0.976239
-26.3197 0.350677 2.33242
-26.3197 0.701354 0.499921
-26.3197 1.05203 2.69899
-26.3197 1.40271 1.14631
-26.3197 1.75339 0.101639
-26.3197 2.10406 0.272736
-26.3197 2.45474 0.34425
-26.3197 2.80542 2.03578
-26.3197 3.15609 0.22251
-26.3197 3.50677 3.25623
-26.3197 3.85745 0.296018
-26.3197 4.20812 0.562391
-26.3197 4.5588 2.74923
-26.3197 4.90948 2.12958
-26.3197 5.26016 1.32579
-26.3197 5.61083 1.51084
-26.3197 5.96151 5.44144
-26.3197 6.31219 0.0304124
-26.3197 6.66286 0.257913
-26.3197 7.01354 0.607124
-26.3197 7.36422 0.740185
-26.3197 7.71489 0.741633
-26.3197 8.06557 0.295492
-26.3197 8.41625 0.221576
-26.3197 8.76693 1.04391
-26.3197 9.1176 0.801951
-26.3197 9.46828 0.163154
-26.3197 9.81896 0.998954
-26.3197 10.1696 0.57385
-26.3197 10.5203 0.972548
-26.3197 10.871 0.700196
-26.3197 11.2217 0.501542
-26.3197 11.5723 0.0502539
-26.3197 11.923 0.466803
-26.3197 12.2737 0.945999
-26.3197 12.6244 0.864947
-26.3197 12.975 0.300637
-26.3197 13.3257 0.197625
-26.3197 13.6764 0.0955345
-26.3197 14.0271 0.278321
-26.3197 14.3778 3.56239
-26.3197 14.7284 4.38286
-26.3197 15.0791 3.16315
-26.3197 15.4298 0.0174864
-26.3197 15.7805 0.558892
-26.3197 16.1311 2.07269
-26.3197 16.4818 0.355003
-26.3197 16.8325 0.839448
-26.3197 17.1832 1.41872
-26.3197 17.5339 0.287456

-25.9383 -17.5339 1.56086
-25.9383 -17.1832 0.774337
-25.9383 -16.8325 0.73176
-25.9383 -16.4818 0.0534692
-25.9383 -16.1311 0.215877
-25.9383 -15.7805 0.360927
-25.9383 -15.4298 2.76859
-25.9383 -15.0791 0.0853891
-25.9383 -14.7284 1.55082
-25.9383 -14.3778 0.0367876
-25.9383 -14.0271 0.84399
-25.9383 -13.6764 0.333076
-25.9383 -13.3257 0.494251
-25.9383 -12.975 0.219033
-25.9383 -12.6244 0.605753
-25.9383 -12.2737 3.60338
-25.9383 -11.923 0.291903
-25.9383 -11.5723 1.71046
-25.9383 -11.2217 0.66843
-25.9383 -10.871 0.173011
-25.9383 -10.5203 1.75917
-25.9383 -10.1696 0.408343
-25.9383 -9.81896 0.0809229
-25.9383 -9.46828 1.10518
-25.9383 -9.1176 1.5458
-25.9383 -8.76693 1.85688
-25.9383 -8.41625 0.170296
-25.9383 -8.06557 0.400918
-25.9383 -7.71489 0.0887821
-25.9383 -7.36422 0.560985
-25.9383 -7.01354 0.623615
-25.9383 -6.66286 0.688183
-25.9383 -6.31219 0.89011
-25.9383 -5.96151 1.64814
-25.9383 -5.61083 0.642734
-25.9383 -5.26016 0.679597
-25.9383 -4.90948 1.70629
-25.9383 -4.5588 0.0981475
-25.9383 -4.20812 1.71897
-25.9383 -3.85745 2.78722
-25.9383 -3.50677 0.346041
-25.9383 -3.15609 0.825281
-25.9383 -2.80542 4.40312
-25.9383 -2.45474 1.03526
-25.9383 -2.10406 1.74517
-25.9383 -1.75339 0.478368
-25.9383 -1.40271 0.841969
-25.9383 -1.05203 0.619299
-25.9383 -0.701354 0.214763
-25.9383 -0.350677 2.51696
-25.9383 0 0.606282
-25.9383 0.350677 0.440699
-25.9383 0.701354 0.0933624
-25.9383 1.05203 0.692526
-25.9383 1.40271 1.50658
-25.9383 1.75339 0.316256
-25.9383 2.10406 3.01729
-25.9383 2.45474 0.720973
-25.9383 2.80542 2.01949
-25.9383 3.15609 0.194804
-25.9383 3.50677 5.35762
-25.9383 3.85745 1.65591
-25.9383 4.20812 1.33083
-25.9383 4.5588 1.76511
-25.9383 4.90948 0.49757
-25.9383 5.26016 0.61151
-25.9383 5.61083 0.623508
-25.9383 5.96151 1.03667
-25.9383 6.31219 0.342548
-25.9383 6.66286 1.80037
-25.9383 7.01354 0.520791
-25.9383 7.36422 0.242845
-25.9383 7.71489 0.56099
-25.9383 8.06557 0.183472
-25.9383 8.41625 0.0796058
-25.9383 8.76693 0.680121
-25.9383 9.1176 2.23565
-25.9383 9.46828 0.254086
-25.9383 9.81896 4.03197
-25.9383 10.1696 1.58063
-25.9383 10.5203 0.292391
-25.9383 10.871 1.14683
-25.9383 11.2217 2.80105
-25.9383 11.5723 1.5305
-25.9383 11.923 1.27408
-25.9383 12.2737 0.129018
-25.9383 12.6244 0.832743
-25.9383 12.975 1.22995
-25.9383 13.3257 1.03704
-25.9383 13.6764 0.423297
-25.9383 14.0271 0.328794
-25.9383 14.3778 0.342971
-25.9383 14.7284 8.84625
-25.9383 15.0791 0.328006
-25.9383 15.4298 0.599759
-25.9383 15.7805 0.488517
-25.9383 16.1311 0.0269518
-25.9383 16.4818 0.683571
-25.9383 16.8325 0.76193
-25.9383 17.1832 0.442293
-25.9383 17.5339 0.0811358

-25.5568 -17.5339 1.48242
-25.5568 -17.1832 0.144574
-25.5568 -16.8325 0.482368
-25.5568 -16.4818 0.259297
-25.5568 -16.1311 1.95797
-25.5568 -15.7805 0.960999
-25.5568 -15.4298 0.517253
-25.5568 -15.0791 0.872178
-25.5568 -14.7284 0.309747
-25.5568 -14.3778 0.73392
-25.5568 -14.0271 1.05535
-25.5568 -13.6764 1.16296
-25.5568 -13.3257 0.43477
-25.5568 -12.975 0.550838
-25.5568 -12.6244 2.29859
-25.5568 -12.2737 1.82674
-25.5568 -11.923 1.99703
-25.5568 -11.5723 0.217393
-25.5568 -11.2217 0.749959
-25.5568 -10.871 0.893579
-25.5568 -10.5203 0.559459
-25.5568 -10.1696 2.74215
-25.5568 -9.81896 2.13007
-25.5568 -9.46828 1.67595
-25.5568 -9.1176 0.44636
-25.5568 -8.76693 0.165783
-25.5568 -8.41625 2.63248
-25.5568 -8.06557 0.255681
-25.5568 -7.71489 0.965109
-25.5568 -7.36422 0.746567
-25.5568 -7.01354 0.21665
-25.5568 -6.66286 4.86597
-25.5568 -6.31219 4.6911
-25.5568 -5.96151 1.7093
-25.5568 -5.61083 1.67498
-25.5568 -5.26016 0.488946
-25.5568 -4.90948 0.465661
-25.5568 -4.5588 2.09238
-25.5568 -4.20812 1.15199
-25.5568 -3.85745 0.271728
-25.5568 -3.50677 1.35176
-25.5568 -3.15609 0.515422
-25.5568 -2.80542 0.507754
-25.5568 -2.45474 0.201537
-25.5568 -2.10406 0.399423
